date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.45,43.44,36.37,41.12,91161.11,山水比德,41.12,41.12,41.12
2025-03-25,39.0,39.4,37.36,38.57,60778.52,山水比德,39.84,39.84,39.84
2025-03-26,38.1,38.44,36.2,36.83,47270.94,山水比德,38.84,38.84,38.84
2025-03-27,36.92,38.5,34.9,38.41,41156.0,山水比德,38.73,38.73,38.73
2025-03-28,38.03,38.03,36.28,37.06,27662.9,山水比德,38.4,38.4,38.4
2025-03-31,36.65,42.0,36.38,39.6,49749.5,山水比德,38.09,38.6,38.6
2025-04-01,40.54,45.58,39.99,44.22,58209.4,山水比德,39.22,39.4,39.4
2025-04-02,41.22,53.06,41.22,53.06,84135.98,山水比德,42.47,41.11,41.11
2025-04-03,53.92,55.69,51.0,51.9,72166.24,山水比德,45.17,42.31,42.31
2025-04-07,46.83,51.2,43.21,45.23,77148.23,山水比德,46.8,42.6,42.6
2025-04-08,47.4,50.5,46.29,47.29,54008.97,山水比德,48.34,43.22,43.03
2025-04-09,45.9,47.57,41.15,47.12,53914.9,山水比德,48.92,44.07,43.37
2025-04-10,48.01,52.5,48.01,49.9,58522.23,山水比德,48.29,45.38,43.87
2025-04-11,48.99,52.8,48.51,50.57,52918.03,山水比德,48.02,46.6,44.35
2025-04-14,50.25,51.9,48.71,49.45,40191.0,山水比德,48.87,47.83,44.69
2025-04-15,49.0,50.1,47.13,47.38,33230.6,山水比德,48.88,48.61,44.86
2025-04-16,47.2,47.45,44.62,46.87,30070.6,山水比德,48.83,48.88,44.98
2025-04-17,46.69,48.28,45.98,46.64,21537.6,山水比德,48.18,48.24,45.07
2025-04-18,46.89,47.57,45.67,46.7,15784.77,山水比德,47.41,47.72,45.15
2025-04-21,46.8,47.9,45.31,47.27,19847.0,山水比德,46.97,47.92,45.26
2025-04-22,47.12,48.94,45.99,48.51,29545.94,山水比德,47.2,48.04,45.63
2025-04-23,47.78,48.7,47.57,48.52,17607.77,山水比德,47.53,48.18,46.13
2025-04-24,48.6,53.5,48.01,52.8,41963.0,山水比德,48.76,48.47,46.92
2025-04-25,52.02,55.0,50.22,52.3,38133.01,山水比德,49.88,48.64,47.62
2025-04-28,49.91,54.36,49.91,51.47,30722.0,山水比德,50.72,48.85,48.34
2025-04-29,51.79,54.49,50.9,54.02,27424.18,山水比德,51.82,49.51,49.06
2025-04-30,53.96,54.5,52.4,53.84,21350.6,山水比德,52.89,50.21,49.54
2025-05-06,53.44,56.48,53.44,55.57,20706.8,山水比德,53.44,51.1,49.67
2025-05-07,56.08,63.9,56.0,63.0,39134.0,山水比德,55.58,52.73,50.22
2025-05-08,62.35,67.3,60.09,64.66,31950.78,山水比德,58.22,54.47,51.19
2025-05-09,65.0,75.0,64.5,68.95,48800.13,山水比德,61.2,56.51,52.28
2025-05-12,66.44,69.4,63.85,65.6,41181.4,山水比德,63.56,58.22,53.2
2025-05-13,68.0,74.79,65.88,69.53,46389.2,山水比德,66.35,59.89,54.18
