date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.39,59.9,55.2,56.87,43122.75,迈信林,56.87,56.87,56.87
2025-03-25,56.86,58.08,55.05,55.18,34682.61,迈信林,56.02,56.02,56.02
2025-03-26,55.96,57.5,54.51,56.7,28009.35,迈信林,56.25,56.25,56.25
2025-03-27,56.99,57.0,55.51,55.81,21722.57,迈信林,56.14,56.14,56.14
2025-03-28,55.78,56.57,54.06,54.8,27048.56,迈信林,55.87,55.87,55.87
2025-03-31,54.33,54.33,52.0,53.5,36239.85,迈信林,55.2,55.48,55.48
2025-04-01,54.0,54.54,53.19,54.25,23592.17,迈信林,55.01,55.3,55.3
2025-04-02,54.35,54.87,53.2,53.5,18721.08,迈信林,54.37,55.08,55.08
2025-04-03,53.35,53.73,51.57,51.86,27738.93,迈信林,53.58,54.72,54.72
2025-04-07,48.0,49.98,42.07,43.88,70268.25,迈信林,51.4,53.64,53.64
2025-04-08,43.87,46.77,43.71,44.96,58606.1,迈信林,49.69,52.44,52.85
2025-04-09,44.8,50.3,40.88,49.13,65147.86,迈信林,48.67,51.84,52.54
2025-04-10,51.22,56.36,50.37,56.19,78596.97,迈信林,49.2,51.79,52.82
2025-04-11,56.0,59.5,55.91,58.25,69071.78,迈信林,50.48,52.03,53.21
2025-04-14,57.5,59.6,57.5,59.25,41708.57,迈信林,53.56,52.48,53.61
2025-04-15,59.63,60.25,57.23,58.92,36312.47,迈信林,56.35,53.02,53.94
2025-04-16,59.69,60.83,57.46,58.36,32112.08,迈信林,58.19,53.43,54.2
2025-04-17,60.11,60.11,57.71,58.56,20424.03,迈信林,58.67,53.94,54.44
2025-04-18,58.99,59.93,57.85,58.5,22933.54,迈信林,58.72,54.6,54.66
2025-04-21,59.0,61.86,58.1,61.8,38797.06,迈信林,59.23,56.39,55.01
2025-04-22,61.15,61.96,59.51,60.58,29563.15,迈信林,59.56,57.95,55.2
2025-04-23,60.76,62.38,60.6,61.71,28650.91,迈信林,60.23,59.21,55.53
2025-04-24,61.34,62.8,60.1,60.55,28712.9,迈信林,60.63,59.65,55.72
2025-04-25,60.88,65.36,60.47,65.15,54705.84,迈信林,61.96,60.34,56.18
2025-04-28,63.83,65.4,61.06,63.56,56024.28,迈信林,62.31,60.77,56.62
2025-04-29,63.61,64.18,61.8,63.33,33017.92,迈信林,62.86,61.21,57.11
2025-04-30,63.8,65.66,62.26,63.62,35534.51,迈信林,63.24,61.74,57.58
2025-05-06,64.07,67.76,64.0,67.52,46040.23,迈信林,64.64,62.63,58.28
2025-05-07,68.64,68.64,65.2,65.84,39246.25,迈信林,64.77,63.37,58.98
2025-05-08,65.0,65.77,63.39,64.1,42061.66,迈信林,64.88,63.6,59.99
2025-05-09,64.0,64.97,62.7,63.6,24817.42,迈信林,64.94,63.9,60.93
2025-05-12,63.83,67.2,63.01,66.25,42418.04,迈信林,65.46,64.35,61.78
2025-05-13,67.0,69.0,66.06,66.68,38492.62,迈信林,65.29,64.96,62.31
2025-05-14,66.99,71.05,66.99,67.85,60592.78,迈信林,65.7,65.24,62.79
2025-05-15,67.85,68.0,65.7,66.4,37553.39,迈信林,66.16,65.52,63.14
2025-05-16,66.31,66.7,64.36,64.81,38490.91,迈信林,66.4,65.67,63.44
2025-05-19,64.73,64.73,58.8,60.09,70459.41,迈信林,65.17,65.31,63.52
2025-05-20,60.45,62.8,59.51,61.3,46421.34,迈信林,64.09,64.69,63.66
2025-05-21,61.02,61.2,57.42,58.19,55631.09,迈信林,62.16,63.93,63.65
2025-05-22,58.47,58.67,57.19,57.34,35215.39,迈信林,60.35,63.25,63.42
2025-05-23,57.32,57.48,55.27,55.45,34254.58,迈信林,58.47,62.44,63.17
2025-05-26,56.43,57.2,55.46,56.1,23847.34,迈信林,57.68,61.42,62.89
2025-05-27,55.5,56.5,54.3,55.98,25912.93,迈信林,56.61,60.35,62.66
2025-05-28,56.47,58.99,55.0,58.85,53048.7,迈信林,56.74,59.45,62.34
2025-05-29,58.77,60.26,58.1,59.89,38139.5,迈信林,57.25,58.8,62.16
2025-05-30,59.45,59.59,57.55,58.89,25463.92,迈信林,57.94,58.21,61.94
2025-06-03,57.87,59.9,57.87,59.29,25264.76,迈信林,58.58,58.13,61.72
2025-06-04,58.71,60.2,57.89,57.96,38992.54,迈信林,58.98,57.79,61.24
2025-06-05,58.87,58.87,56.6,57.69,65637.15,迈信林,58.74,57.74,60.84
2025-06-06,57.99,58.35,55.11,55.91,52805.9,迈信林,57.95,57.6,60.43
2025-06-09,56.0,61.45,56.0,61.08,77414.5,迈信林,58.39,58.16,60.3
2025-06-10,61.0,61.0,54.67,55.06,90025.28,迈信林,57.54,58.06,59.74
2025-06-11,54.67,55.64,54.1,54.77,33259.65,迈信林,56.9,57.94,59.14
2025-06-12,54.51,55.05,53.8,54.2,21307.02,迈信林,56.2,57.47,58.46
2025-06-13,54.36,54.74,53.1,53.68,25563.73,迈信林,55.76,56.85,57.83
2025-06-16,53.9,54.58,53.33,53.93,20756.54,迈信林,54.33,56.36,57.28
2025-06-17,53.77,54.82,53.51,54.11,18708.15,迈信林,54.14,55.84,56.98
2025-06-18,54.02,55.38,53.75,55.18,21968.59,迈信林,54.22,55.56,56.68
2025-06-19,54.8,56.17,54.6,54.79,18351.38,迈信林,54.34,55.27,56.51
2025-06-20,54.42,54.72,52.72,52.88,18248.61,迈信林,54.18,54.97,56.28
2025-06-23,52.73,53.48,51.92,52.88,17239.01,迈信林,53.97,54.15,56.16
2025-06-24,52.49,55.45,52.49,54.53,27249.4,迈信林,54.05,54.1,56.08
2025-06-25,54.37,55.1,53.33,54.6,37451.88,迈信林,53.94,54.08,56.01
2025-06-26,54.58,55.98,54.46,54.75,29231.93,迈信林,53.93,54.13,55.8
2025-06-27,54.6,55.38,53.8,54.6,20500.81,迈信林,54.27,54.22,55.54
2025-06-30,54.44,56.26,54.44,55.85,37372.87,迈信林,54.87,54.42,55.39
2025-07-01,56.26,56.26,54.7,55.07,19967.34,迈信林,54.97,54.51,55.18
2025-07-02,54.74,54.89,52.66,52.81,25541.07,迈信林,54.62,54.28,54.92
2025-07-03,52.82,53.79,52.66,52.94,13967.11,迈信林,54.25,54.09,54.68
2025-07-04,52.52,53.2,52.22,52.96,15738.41,迈信林,53.93,54.1,54.53
2025-07-07,52.51,52.9,51.4,51.82,19971.22,迈信林,53.12,53.99,54.07
2025-07-08,51.82,53.1,51.79,53.01,13331.06,迈信林,52.71,53.84,53.97
2025-07-09,53.2,54.48,52.89,53.3,20351.6,迈信林,52.81,53.71,53.89
2025-07-10,53.0,54.53,52.68,54.23,20996.5,迈信林,53.06,53.66,53.9
2025-07-11,53.97,54.39,53.14,53.42,17578.34,迈信林,53.16,53.54,53.88
2025-07-14,53.2,55.42,53.2,53.82,30034.65,迈信林,53.56,53.34,53.88
2025-07-15,53.52,54.0,52.52,53.25,20725.48,迈信林,53.6,53.16,53.83
2025-07-16,53.3,55.35,53.02,54.57,30937.73,迈信林,53.86,53.33,53.8
2025-07-17,54.56,56.75,53.8,56.25,37898.94,迈信林,54.26,53.66,53.88
2025-07-18,56.98,56.98,54.72,55.11,27279.22,迈信林,54.6,53.88,53.99
2025-07-21,55.12,56.57,55.0,56.11,30680.16,迈信林,55.06,54.31,54.15
