date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.49,24.17,23.35,23.76,25351.22,世华科技,23.76,23.76,23.76
2025-03-25,23.78,24.03,23.1,23.5,17770.41,世华科技,23.63,23.63,23.63
2025-03-26,23.41,23.96,23.36,23.69,11728.31,世华科技,23.65,23.65,23.65
2025-03-27,23.77,24.48,23.64,23.83,26773.94,世华科技,23.7,23.7,23.7
2025-03-28,23.85,24.05,23.25,23.36,21851.18,世华科技,23.63,23.63,23.63
2025-03-31,23.24,23.75,22.82,23.57,27209.93,世华科技,23.59,23.62,23.62
2025-04-01,23.57,24.27,23.55,23.92,20530.89,世华科技,23.67,23.66,23.66
2025-04-02,23.92,25.08,23.92,24.56,27245.67,世华科技,23.85,23.77,23.77
2025-04-03,23.99,24.21,22.91,23.29,48697.8,世华科技,23.74,23.72,23.72
2025-04-07,21.64,21.68,19.0,19.4,42630.82,世华科技,22.95,23.29,23.29
2025-04-08,19.7,20.37,18.35,18.79,46055.47,世华科技,21.99,22.79,22.88
2025-04-09,18.28,20.11,17.0,19.75,57030.32,世华科技,21.16,22.42,22.62
2025-04-10,21.0,21.67,20.34,20.38,49721.72,世华科技,20.32,22.08,22.45
2025-04-11,20.19,21.18,20.19,20.82,23558.4,世华科技,19.83,21.78,22.33
2025-04-14,21.72,22.14,21.42,21.68,38079.44,世华科技,20.28,21.62,22.29
2025-04-15,21.5,21.88,21.22,21.78,21794.45,世华科技,20.88,21.44,22.26
2025-04-16,21.64,21.64,20.5,20.78,24920.46,世华科技,21.09,21.12,22.17
2025-04-17,20.7,21.47,20.5,21.28,24817.18,世华科技,21.27,20.8,22.12
2025-04-18,23.7,25.54,23.7,25.54,114109.26,世华科技,22.21,21.02,22.3
2025-04-21,25.5,25.76,24.73,24.96,104938.79,世华科技,22.87,21.58,22.43
2025-04-22,25.15,25.18,24.22,24.34,57570.65,世华科技,23.38,22.13,22.46
2025-04-23,24.63,25.27,24.3,24.82,61246.73,世华科技,24.19,22.64,22.53
2025-04-24,24.8,26.6,24.71,26.2,87282.93,世华科技,25.17,23.22,22.65
2025-04-25,26.0,26.39,25.74,25.94,41467.95,世华科技,25.25,23.73,22.76
2025-04-28,26.0,27.2,26.0,26.38,59834.27,世华科技,25.54,24.2,22.91
2025-04-29,26.02,26.58,26.02,26.41,24776.18,世华科技,25.95,24.66,23.05
2025-04-30,26.36,27.04,26.22,26.56,31520.22,世华科技,26.3,25.24,23.18
2025-05-06,26.7,27.24,25.88,27.11,64666.93,世华科技,26.48,25.83,23.31
2025-05-07,27.3,28.56,27.3,27.92,63397.85,世华科技,26.88,26.06,23.54
2025-05-08,27.66,28.07,27.4,27.67,36217.58,世华科技,27.13,26.34,23.96
2025-05-09,27.47,27.57,26.32,26.35,51131.24,世华科技,27.12,26.54,24.33
2025-05-12,26.85,27.3,26.43,26.5,47405.85,世华科技,27.11,26.7,24.67
2025-05-13,26.51,26.88,26.35,26.47,35310.83,世华科技,26.98,26.73,24.98
2025-05-14,26.35,26.6,26.03,26.24,28381.71,世华科技,26.65,26.76,25.25
2025-05-15,26.2,26.35,25.75,25.93,21998.06,世华科技,26.3,26.72,25.46
2025-05-16,25.94,26.25,25.8,25.8,26084.49,世华科技,26.19,26.66,25.66
2025-05-19,25.82,26.09,25.4,26.06,28892.7,世华科技,26.1,26.6,25.92
2025-05-20,26.08,26.25,25.56,26.2,23512.18,世华科技,26.05,26.51,26.17
2025-05-21,26.11,26.73,25.75,25.77,24812.74,世华科技,25.95,26.3,26.18
2025-05-22,25.9,26.77,25.65,25.77,32068.95,世华科技,25.92,26.11,26.22
2025-05-23,25.69,26.09,25.41,25.59,21185.16,世华科技,25.88,26.03,26.28
2025-05-26,25.56,25.85,25.36,25.8,18789.09,世华科技,25.83,25.96,26.33
2025-05-27,25.5,25.81,25.16,25.28,20188.15,世华科技,25.64,25.84,26.29
2025-05-28,25.28,25.66,25.15,25.27,13736.37,世华科技,25.54,25.75,26.25
2025-05-29,25.26,25.96,25.26,25.78,20725.92,世华科技,25.54,25.73,26.22
2025-05-30,25.65,25.98,25.35,25.65,19276.93,世华科技,25.56,25.72,26.19
2025-06-03,25.48,26.85,25.48,26.54,43351.35,世华科技,25.7,25.76,26.18
2025-06-04,26.54,27.0,26.3,26.62,32202.96,世华科技,25.97,25.81,26.16
2025-06-05,26.57,27.7,26.38,27.37,39009.36,世华科技,26.39,25.97,26.13
2025-06-06,27.46,27.46,26.57,26.85,29858.81,世华科技,26.61,26.08,26.09
2025-06-09,26.85,27.07,26.65,26.97,18606.92,世华科技,26.87,26.21,26.12
2025-06-10,26.98,26.98,25.91,26.09,30310.96,世华科技,26.78,26.24,26.1
2025-06-11,26.38,26.44,26.06,26.35,12865.48,世华科技,26.73,26.35,26.1
2025-06-12,26.25,26.8,26.1,26.37,16416.06,世华科技,26.53,26.46,26.1
2025-06-13,26.27,26.75,26.21,26.59,22081.74,世华科技,26.47,26.54,26.14
2025-06-16,26.3,28.06,26.25,27.68,42733.74,世华科技,26.62,26.74,26.23
2025-06-17,27.78,27.88,27.11,27.56,22062.47,世华科技,26.91,26.84,26.3
2025-06-18,27.6,28.0,27.04,28.0,24276.49,世华科技,27.24,26.98,26.4
2025-06-19,28.18,28.19,26.51,26.78,34535.45,世华科技,27.32,26.92,26.45
2025-06-20,26.79,30.0,26.65,28.91,66371.91,世华科技,27.79,27.13,26.6
2025-06-23,29.4,29.4,28.45,29.16,42841.34,世华科技,28.08,27.35,26.78
2025-06-24,29.18,29.72,29.05,29.25,31431.21,世华科技,28.42,27.67,26.95
2025-06-25,29.26,30.24,29.14,29.66,38978.38,世华科技,28.75,28.0,27.17
2025-06-26,29.51,30.39,29.38,30.01,39522.29,世华科技,29.4,28.36,27.41
2025-06-27,29.7,29.88,29.18,29.3,34859.73,世华科技,29.48,28.63,27.59
2025-06-30,29.28,31.09,29.28,31.05,46822.1,世华科技,29.85,28.97,27.86
2025-07-01,31.3,31.99,30.78,31.25,50979.15,世华科技,30.25,29.34,28.09
2025-07-02,31.12,32.28,31.11,31.52,46641.86,世华科技,30.63,29.69,28.34
2025-07-03,31.62,33.28,31.28,32.43,52193.97,世华科技,31.11,30.25,28.59
2025-07-04,32.11,32.25,30.59,30.88,66832.4,世华科技,31.43,30.45,28.79
2025-07-07,30.88,31.26,30.28,30.58,30710.55,世华科技,31.33,30.59,28.97
2025-07-08,30.5,31.67,30.45,31.4,33549.09,世华科技,31.36,30.81,29.24
2025-07-09,31.6,32.18,31.1,31.29,32023.4,世华科技,31.32,30.97,29.48
2025-07-10,31.21,31.52,30.41,30.5,34185.62,世华科技,30.93,31.02,29.69
2025-07-11,30.51,30.79,30.09,30.46,28039.45,世华科技,30.85,31.14,29.88
2025-07-14,30.46,30.97,30.31,30.76,23945.56,世华科技,30.88,31.11,30.04
2025-07-15,30.46,31.04,30.31,30.78,31914.07,世华科技,30.76,31.06,30.2
2025-07-16,30.65,31.49,29.87,29.94,45890.32,世华科技,30.49,30.9,30.3
2025-07-17,29.9,30.55,29.81,30.41,30589.14,世华科技,30.47,30.7,30.48
2025-07-18,30.39,30.68,29.83,30.16,24979.46,世华科技,30.41,30.63,30.54
2025-07-21,30.0,31.1,30.0,30.76,31821.62,世华科技,30.41,30.65,30.62
2025-07-22,30.49,31.44,30.49,30.59,28834.7,世华科技,30.37,30.56,30.69
2025-07-23,30.4,30.79,30.18,30.39,17978.03,世华科技,30.46,30.48,30.72
2025-07-24,30.26,30.87,30.26,30.57,24466.52,世华科技,30.49,30.48,30.75
2025-07-25,30.8,32.45,30.35,32.13,52836.42,世华科技,30.89,30.65,30.89
2025-07-28,32.16,32.2,31.66,31.91,31296.58,世华科技,31.12,30.76,30.94
2025-07-29,31.91,33.2,31.88,33.08,43760.65,世华科技,31.62,30.99,31.03
2025-07-30,32.96,33.23,32.48,33.14,32547.78,世华科技,32.17,31.31,31.11
2025-07-31,33.08,33.87,31.95,32.33,37933.31,世华科技,32.52,31.51,31.1
2025-08-01,32.1,33.36,32.03,32.67,31372.08,世华科技,32.63,31.76,31.19
2025-08-04,32.67,33.6,32.4,33.53,30460.66,世华科技,32.95,32.03,31.34
2025-08-05,33.5,33.78,33.2,33.56,19792.18,世华科技,33.05,32.33,31.45
2025-08-06,34.2,34.87,33.77,34.29,34319.11,世华科技,33.28,32.72,31.6
