date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.2,59.64,57.38,58.8,47259.01,芯动联科,58.8,58.8,58.8
2025-03-25,58.8,60.17,57.97,58.0,48342.4,芯动联科,58.4,58.4,58.4
2025-03-26,57.97,61.3,57.97,61.0,65457.96,芯动联科,59.27,59.27,59.27
2025-03-27,61.15,63.5,60.56,62.68,73477.74,芯动联科,60.12,60.12,60.12
2025-03-28,62.63,63.39,60.27,60.7,52313.95,芯动联科,60.24,60.24,60.24
2025-03-31,60.21,61.5,59.25,61.0,40740.96,芯动联科,60.68,60.36,60.36
2025-04-01,61.18,62.13,60.68,60.7,27920.2,芯动联科,61.22,60.41,60.41
2025-04-02,60.62,65.16,60.62,63.55,62361.92,芯动联科,61.73,60.8,60.8
2025-04-03,63.03,64.59,61.8,62.88,45163.76,芯动联科,61.77,61.03,61.03
2025-04-07,56.59,59.01,51.15,52.47,101625.6,芯动联科,60.12,60.18,60.18
2025-04-08,53.04,54.98,49.5,51.38,101008.73,芯动联科,58.2,59.44,59.38
2025-04-09,53.86,60.98,53.0,58.46,122511.94,芯动联科,57.75,59.48,59.3
2025-04-10,59.11,63.71,58.23,62.38,131347.65,芯动联科,57.51,59.62,59.54
2025-04-11,61.7,67.29,61.7,65.48,101943.0,芯动联科,58.03,59.9,59.96
2025-04-14,66.33,66.85,64.25,64.83,79426.63,芯动联科,60.51,60.31,60.29
2025-04-15,64.83,65.8,63.7,64.7,52020.67,芯动联科,63.17,60.68,60.56
2025-04-16,64.62,64.86,62.3,63.65,50745.5,芯动联科,64.21,60.98,60.74
2025-04-17,63.49,65.37,63.0,63.09,48336.6,芯动联科,64.35,60.93,60.88
2025-04-18,63.16,64.19,62.28,62.9,40107.68,芯动联科,63.83,60.93,60.98
2025-04-21,62.98,65.55,62.44,65.07,57075.36,芯动联科,63.88,62.19,61.19
2025-04-22,64.5,65.89,63.53,64.4,54573.87,芯动联科,63.82,63.5,61.47
2025-04-23,64.77,67.1,64.77,65.4,64269.85,芯动联科,64.17,64.19,61.84
2025-04-24,65.45,66.26,63.6,64.45,37586.44,芯动联科,64.44,64.4,62.01
2025-04-25,64.86,65.0,63.55,64.48,32428.36,芯动联科,64.76,64.3,62.1
2025-04-28,66.89,68.52,66.3,67.7,81382.19,芯动联科,65.29,64.58,62.45
2025-04-29,67.58,68.9,66.71,66.9,45938.17,芯动联科,65.79,64.8,62.74
2025-04-30,66.9,68.29,66.66,66.84,50193.56,芯动联科,66.07,65.12,63.05
2025-05-06,67.07,67.86,66.02,67.74,66633.52,芯动联科,66.73,65.59,63.26
2025-05-07,68.15,69.26,64.99,65.67,79982.92,芯动联科,66.97,65.87,63.4
2025-05-08,65.34,65.82,64.6,64.89,52657.15,芯动联科,66.41,65.85,64.02
2025-05-09,65.0,65.63,62.9,62.9,65588.19,芯动联科,65.61,65.7,64.6
2025-05-12,63.6,68.63,63.6,66.51,92726.48,芯动联科,65.54,65.81,65.0
2025-05-13,66.74,66.82,65.49,65.93,47375.04,芯动联科,65.18,65.96,65.18
2025-05-14,65.93,66.59,64.81,65.23,37713.21,芯动联科,65.09,66.03,65.16
2025-05-15,65.12,65.2,64.1,64.34,26679.38,芯动联科,64.98,65.7,65.14
2025-05-16,64.8,64.86,63.91,64.04,28106.35,芯动联科,65.21,65.41,65.11
2025-05-19,63.92,64.47,63.15,64.39,26421.25,芯动联科,64.79,65.16,65.14
2025-05-20,64.25,64.8,62.85,64.38,39576.3,芯动联科,64.48,64.83,65.21
2025-05-21,63.88,64.58,63.4,63.57,27411.18,芯动联科,64.14,64.62,65.24
2025-05-22,63.57,65.58,63.15,63.42,38746.32,芯动联科,63.96,64.47,65.16
