date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,98.51,99.73,95.1,97.22,62386.0,江波龙,97.22,97.22,97.22
2025-03-25,97.1,97.93,93.8,94.5,43361.65,江波龙,95.86,95.86,95.86
2025-03-26,94.5,97.18,94.5,94.94,41024.92,江波龙,95.55,95.55,95.55
2025-03-27,94.98,97.92,94.33,94.9,56209.0,江波龙,95.39,95.39,95.39
2025-03-28,94.71,95.3,92.08,92.2,55489.5,江波龙,94.75,94.75,94.75
2025-03-31,91.95,93.7,90.8,92.56,38032.67,江波龙,93.82,94.39,94.39
2025-04-01,92.99,93.87,91.72,91.99,42533.43,江波龙,93.32,94.04,94.04
2025-04-02,92.06,93.77,91.5,92.83,38001.69,江波龙,92.9,93.89,93.89
2025-04-03,91.44,93.34,88.88,90.6,50534.67,江波龙,92.04,93.53,93.53
2025-04-07,85.0,85.94,72.48,72.48,106935.48,江波龙,88.09,91.42,91.42
2025-04-08,74.19,76.5,70.01,71.91,116723.24,江波龙,83.96,88.89,89.65
2025-04-09,68.88,74.5,67.26,73.74,99886.0,江波龙,80.31,86.82,88.32
2025-04-10,76.5,78.46,75.58,76.2,89109.12,江波龙,76.99,84.94,87.39
2025-04-11,74.92,81.8,74.58,79.64,110627.0,江波龙,74.79,83.42,86.84
2025-04-14,82.13,82.14,79.6,79.95,73721.94,江波龙,76.29,82.19,86.38
2025-04-15,79.73,80.14,78.5,79.15,39131.4,江波龙,77.74,80.85,85.93
2025-04-16,78.5,79.79,76.73,77.9,40619.94,江波龙,78.57,79.44,85.45
2025-04-17,77.0,79.45,77.0,77.42,38315.88,江波龙,78.81,77.9,85.01
2025-04-18,77.11,77.7,76.01,76.9,29340.0,江波龙,78.26,76.53,84.58
2025-04-21,77.32,79.22,76.3,79.09,43874.02,江波龙,78.09,77.19,84.31
2025-04-22,78.69,79.09,77.1,77.9,44604.02,江波龙,77.84,77.79,83.34
2025-04-23,78.69,80.15,77.93,79.21,52070.0,江波龙,78.1,78.34,82.58
2025-04-24,79.47,79.5,76.88,76.98,54056.96,江波龙,78.02,78.41,81.68
2025-04-25,76.98,78.6,76.85,77.45,54020.69,江波龙,78.13,78.2,80.81
2025-04-28,73.0,74.47,72.0,73.65,75225.26,江波龙,77.04,77.57,79.88
2025-04-29,73.2,75.47,72.72,75.4,45920.0,江波龙,76.54,77.19,79.02
2025-04-30,75.15,78.27,75.02,77.91,59164.0,江波龙,76.28,77.19,78.32
2025-05-06,77.14,80.85,77.03,80.08,65135.63,江波龙,76.9,77.46,77.68
2025-05-07,81.68,81.8,78.75,79.5,48075.11,江波龙,77.31,77.72,77.12
2025-05-08,79.6,80.2,78.9,79.81,29133.5,江波龙,78.54,77.79,77.49
2025-05-09,79.81,79.88,77.02,77.56,38474.7,江波龙,78.97,77.76,77.77
2025-05-12,78.6,80.49,78.02,79.25,31379.98,江波龙,79.24,77.76,78.05
2025-05-13,80.64,81.68,79.22,79.39,49674.0,江波龙,79.1,78.0,78.21
2025-05-14,80.38,80.8,78.72,79.91,37745.0,江波龙,79.18,78.25,78.22
2025-05-15,80.45,80.45,76.75,76.9,40161.66,江波龙,78.6,78.57,78.07
2025-05-16,76.51,77.39,76.22,76.52,26502.36,江波龙,78.39,78.68,77.94
2025-05-19,76.55,76.81,75.3,76.22,23526.44,江波龙,77.79,78.51,77.85
2025-05-20,76.23,76.8,75.68,76.24,21395.01,江波龙,77.16,78.13,77.79
2025-05-21,76.24,76.43,74.56,75.25,30693.56,江波龙,76.23,77.7,77.71
2025-05-22,75.01,76.28,74.3,74.42,22547.0,江波龙,75.73,77.17,77.48
2025-05-23,74.42,75.2,73.1,73.14,25518.98,江波龙,75.05,76.72,77.24
2025-05-26,72.99,73.78,72.56,73.06,23696.98,江波龙,74.42,76.1,76.93
2025-05-27,72.98,73.01,71.45,71.67,23558.58,江波龙,73.51,75.33,76.67
2025-05-28,71.5,72.63,71.44,71.9,20771.93,江波龙,72.84,74.53,76.39
2025-05-29,71.9,73.46,71.9,73.0,41580.87,江波龙,72.55,74.14,76.36
2025-05-30,72.69,72.89,70.7,71.18,31767.02,江波龙,72.16,73.61,76.15
2025-06-03,70.13,72.0,70.1,70.75,25654.79,江波龙,71.7,73.06,75.79
2025-06-04,70.75,72.08,70.65,71.0,41666.82,江波龙,71.57,72.54,75.33
2025-06-05,71.3,73.2,70.98,72.4,59777.84,江波龙,71.67,72.25,74.98
2025-06-06,72.45,75.26,71.73,73.47,84165.96,江波龙,71.76,72.16,74.66
