date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.4,7.44,7.08,7.2,86030.0,溢多利,7.2,7.2,7.2
2025-03-25,7.22,7.28,7.09,7.21,62582.0,溢多利,7.2,7.2,7.2
2025-03-26,7.21,7.65,7.2,7.53,106290.17,溢多利,7.31,7.31,7.31
2025-03-27,7.5,7.99,7.37,7.89,208469.61,溢多利,7.46,7.46,7.46
2025-03-28,7.91,8.1,7.71,7.77,241966.5,溢多利,7.52,7.52,7.52
2025-03-31,7.76,7.82,7.44,7.56,140341.5,溢多利,7.59,7.53,7.53
2025-04-01,7.58,7.94,7.56,7.82,172146.78,溢多利,7.71,7.57,7.57
2025-04-02,7.82,7.89,7.66,7.68,122166.69,溢多利,7.74,7.58,7.58
2025-04-03,7.6,8.77,7.55,8.32,434515.72,溢多利,7.83,7.66,7.66
2025-04-07,8.07,8.16,6.96,7.14,375833.11,溢多利,7.7,7.61,7.61
2025-04-08,7.25,7.58,7.12,7.43,292974.28,溢多利,7.68,7.64,7.6
2025-04-09,7.2,7.59,6.35,7.48,355141.78,溢多利,7.61,7.66,7.59
2025-04-10,7.61,7.94,7.58,7.71,264737.34,溢多利,7.62,7.68,7.6
2025-04-11,7.63,7.91,7.56,7.65,175998.25,溢多利,7.48,7.66,7.6
2025-04-14,7.73,7.95,7.73,7.89,162634.15,溢多利,7.63,7.67,7.62
2025-04-15,7.87,8.0,7.76,7.83,136360.71,溢多利,7.71,7.7,7.63
2025-04-16,7.79,7.83,7.45,7.54,133227.15,溢多利,7.72,7.67,7.63
2025-04-17,7.47,7.69,7.41,7.6,88478.67,溢多利,7.7,7.66,7.62
2025-04-18,7.57,7.73,7.28,7.37,128548.0,溢多利,7.65,7.56,7.61
2025-04-21,7.35,7.93,7.23,7.77,196575.24,溢多利,7.62,7.63,7.62
2025-04-22,7.73,7.92,7.68,7.84,163839.07,溢多利,7.62,7.67,7.65
2025-04-23,7.7,7.75,7.45,7.51,170679.0,溢多利,7.62,7.67,7.67
2025-04-24,7.5,8.22,7.41,7.82,294548.9,溢多利,7.66,7.68,7.68
2025-04-25,7.88,7.97,7.6,7.7,249298.67,溢多利,7.73,7.69,7.67
2025-04-28,7.65,7.65,7.24,7.27,186204.0,溢多利,7.63,7.62,7.65
2025-04-29,7.24,7.34,7.12,7.3,78695.28,溢多利,7.52,7.57,7.63
2025-04-30,7.39,7.65,7.27,7.27,105102.3,溢多利,7.47,7.54,7.61
2025-05-06,7.28,7.49,7.28,7.41,104680.3,溢多利,7.39,7.53,7.59
2025-05-07,7.54,7.64,7.4,7.46,131607.34,溢多利,7.34,7.53,7.55
2025-05-08,7.41,7.65,7.38,7.61,128100.94,溢多利,7.41,7.52,7.57
2025-05-09,7.64,7.95,7.52,7.55,166206.98,溢多利,7.46,7.49,7.58
2025-05-12,7.56,7.62,7.38,7.48,109269.0,溢多利,7.5,7.49,7.58
2025-05-13,7.51,7.62,7.5,7.53,93803.67,溢多利,7.53,7.46,7.57
2025-05-14,7.55,7.56,7.4,7.44,87208.67,溢多利,7.52,7.43,7.56
2025-05-15,7.42,7.99,7.33,7.84,332827.47,溢多利,7.57,7.49,7.56
2025-05-16,7.86,7.9,7.68,7.74,187114.0,溢多利,7.61,7.53,7.55
2025-05-19,7.73,7.83,7.65,7.8,122245.33,溢多利,7.67,7.59,7.57
2025-05-20,7.8,8.03,7.78,7.97,190250.06,溢多利,7.76,7.64,7.58
2025-05-21,7.97,8.0,7.82,7.85,108019.0,溢多利,7.84,7.68,7.61
2025-05-22,7.83,7.85,7.67,7.71,90770.0,溢多利,7.81,7.69,7.61
2025-05-23,7.7,8.25,7.7,8.0,311449.94,溢多利,7.87,7.74,7.61
2025-05-26,8.0,8.04,7.75,7.85,169956.0,溢多利,7.88,7.77,7.63
2025-05-27,7.85,7.97,7.78,7.87,141605.04,溢多利,7.86,7.81,7.63
2025-05-28,7.89,7.9,7.67,7.73,113091.25,溢多利,7.83,7.84,7.63
2025-05-29,7.72,7.99,7.56,7.93,208659.0,溢多利,7.88,7.85,7.67
2025-05-30,7.92,8.09,7.86,7.9,164553.0,溢多利,7.86,7.86,7.7
2025-06-03,7.79,8.11,7.79,8.07,181679.25,溢多利,7.9,7.89,7.74
2025-06-04,8.11,8.2,7.98,8.07,118123.0,溢多利,7.94,7.9,7.77
2025-06-05,8.08,8.08,7.94,8.05,105468.0,溢多利,8.0,7.92,7.8
2025-06-06,8.04,8.2,7.96,8.04,150161.21,溢多利,8.03,7.95,7.82
2025-06-09,8.06,8.27,8.01,8.17,189165.55,溢多利,8.08,7.97,7.85
2025-06-10,8.15,8.24,7.94,8.09,195603.53,溢多利,8.08,7.99,7.88
2025-06-11,8.1,8.14,8.0,8.05,103634.76,溢多利,8.08,8.01,7.91
2025-06-12,8.05,8.07,7.9,7.99,101064.0,溢多利,8.07,8.04,7.94
