date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.21,4.26,4.21,4.26,330670.91,江阴银行,4.26,4.26,4.26
2025-03-25,4.26,4.3,4.25,4.28,257668.71,江阴银行,4.27,4.27,4.27
2025-03-26,4.28,4.29,4.22,4.24,287445.71,江阴银行,4.26,4.26,4.26
2025-03-27,4.24,4.27,4.22,4.25,195504.2,江阴银行,4.26,4.26,4.26
2025-03-28,4.25,4.26,4.19,4.23,265029.1,江阴银行,4.25,4.25,4.25
2025-03-31,4.27,4.52,4.26,4.45,1334624.56,江阴银行,4.29,4.28,4.28
2025-04-01,4.42,4.48,4.38,4.41,574396.81,江阴银行,4.32,4.3,4.3
2025-04-02,4.43,4.54,4.42,4.52,577207.88,江阴银行,4.37,4.33,4.33
2025-04-03,4.49,4.58,4.49,4.53,474196.21,江阴银行,4.43,4.35,4.35
2025-04-07,4.41,4.49,4.08,4.17,852642.01,江阴银行,4.42,4.33,4.33
2025-04-08,4.17,4.34,4.16,4.25,656455.62,江阴银行,4.38,4.33,4.33
2025-04-09,4.25,4.25,4.13,4.21,539640.82,江阴银行,4.34,4.33,4.32
2025-04-10,4.24,4.27,4.2,4.21,424924.69,江阴银行,4.27,4.32,4.31
2025-04-11,4.2,4.21,4.16,4.18,334542.0,江阴银行,4.2,4.32,4.3
2025-04-14,4.21,4.23,4.19,4.21,296665.02,江阴银行,4.21,4.31,4.29
2025-04-15,4.22,4.28,4.2,4.28,339298.18,江阴银行,4.22,4.3,4.29
2025-04-16,4.29,4.33,4.27,4.33,396796.22,江阴银行,4.24,4.29,4.29
2025-04-17,4.31,4.35,4.28,4.33,281499.62,江阴银行,4.27,4.27,4.3
2025-04-18,4.33,4.4,4.31,4.38,303368.99,江阴银行,4.31,4.26,4.3
2025-04-21,4.38,4.42,4.3,4.31,393172.85,江阴银行,4.33,4.27,4.3
2025-04-22,4.28,4.33,4.27,4.31,400354.67,江阴银行,4.33,4.28,4.3
2025-04-23,4.32,4.36,4.3,4.32,348759.96,江阴银行,4.33,4.29,4.31
2025-04-24,4.33,4.37,4.32,4.36,292010.2,江阴银行,4.34,4.3,4.31
2025-04-25,4.37,4.44,4.34,4.43,310826.6,江阴银行,4.35,4.33,4.32
2025-04-28,4.44,4.47,4.43,4.45,303947.07,江阴银行,4.37,4.35,4.33
2025-04-29,4.44,4.49,4.4,4.42,313688.36,江阴银行,4.4,4.36,4.33
2025-04-30,4.27,4.27,4.14,4.15,507710.97,江阴银行,4.36,4.35,4.32
2025-05-06,4.16,4.17,4.09,4.11,414507.53,江阴银行,4.31,4.32,4.3
2025-05-07,4.14,4.19,4.13,4.17,366556.36,江阴银行,4.26,4.3,4.28
2025-05-08,4.17,4.24,4.16,4.22,269473.64,江阴银行,4.21,4.29,4.28
2025-05-09,4.22,4.28,4.21,4.26,296283.71,江阴银行,4.18,4.29,4.28
2025-05-12,4.26,4.36,4.24,4.28,360514.1,江阴银行,4.21,4.28,4.29
2025-05-13,4.29,4.35,4.24,4.35,319267.09,江阴银行,4.26,4.28,4.29
2025-05-14,4.33,4.43,4.31,4.41,422946.76,江阴银行,4.3,4.28,4.3
2025-05-15,4.4,4.44,4.36,4.37,280444.7,江阴银行,4.33,4.27,4.31
2025-05-16,4.37,4.39,4.3,4.33,315143.55,江阴银行,4.35,4.26,4.31
2025-05-19,4.35,4.37,4.32,4.34,226396.42,江阴银行,4.36,4.28,4.31
2025-05-20,4.35,4.38,4.3,4.32,182669.67,江阴银行,4.35,4.31,4.31
2025-05-21,4.32,4.39,4.32,4.39,223701.96,江阴银行,4.35,4.33,4.31
2025-05-22,4.38,4.45,4.36,4.44,335665.31,江阴银行,4.36,4.35,4.32
2025-05-23,4.44,4.51,4.4,4.41,368422.37,江阴银行,4.38,4.36,4.33
2025-05-26,4.41,4.49,4.39,4.42,284823.6,江阴银行,4.4,4.38,4.33
2025-05-27,4.42,4.47,4.41,4.47,320646.74,江阴银行,4.43,4.39,4.34
2025-05-28,4.47,4.52,4.43,4.52,368357.63,江阴银行,4.45,4.4,4.34
2025-05-29,4.52,4.57,4.47,4.51,408533.05,江阴银行,4.47,4.42,4.34
2025-05-30,4.51,4.57,4.51,4.57,330957.85,江阴银行,4.5,4.44,4.35
2025-06-03,4.56,4.68,4.53,4.67,541815.58,江阴银行,4.55,4.47,4.38
2025-06-04,4.66,4.75,4.63,4.72,431405.4,江阴银行,4.6,4.51,4.41
2025-06-05,4.73,4.77,4.59,4.6,444713.15,江阴银行,4.61,4.53,4.43
2025-06-06,4.62,4.66,4.6,4.64,248599.13,江阴银行,4.64,4.55,4.45
2025-06-09,4.64,4.66,4.58,4.65,288641.2,江阴银行,4.66,4.58,4.47
2025-06-10,4.64,4.72,4.64,4.67,348138.13,江阴银行,4.66,4.6,4.49
2025-06-11,4.67,4.72,4.65,4.67,261452.52,江阴银行,4.65,4.62,4.51
2025-06-12,4.68,4.76,4.66,4.75,269092.6,江阴银行,4.68,4.64,4.52
2025-06-13,4.76,4.78,4.69,4.7,307012.54,江阴银行,4.69,4.66,4.54
2025-06-16,4.69,4.74,4.65,4.74,264295.6,江阴银行,4.71,4.68,4.56
2025-06-17,4.74,4.78,4.73,4.76,201440.97,江阴银行,4.72,4.69,4.58
2025-06-18,4.76,4.84,4.74,4.83,313604.09,江阴银行,4.76,4.7,4.61
2025-06-19,4.84,4.9,4.8,4.88,383003.33,江阴银行,4.78,4.73,4.63
2025-06-20,4.89,4.94,4.85,4.92,393095.93,江阴银行,4.83,4.76,4.66
2025-06-23,4.91,4.98,4.85,4.96,426103.73,江阴银行,4.87,4.79,4.68
2025-06-24,4.97,4.98,4.84,4.92,588443.73,江阴银行,4.9,4.81,4.71
2025-06-25,4.9,4.93,4.82,4.92,541003.94,江阴银行,4.92,4.84,4.73
2025-06-26,4.9,4.99,4.84,4.96,525694.44,江阴银行,4.94,4.86,4.75
2025-06-27,4.95,5.03,4.78,4.8,710723.65,江阴银行,4.91,4.87,4.77
2025-06-30,4.81,4.82,4.69,4.75,395235.5,江阴银行,4.87,4.87,4.78
2025-07-01,4.75,4.86,4.75,4.84,372275.87,江阴银行,4.85,4.88,4.78
2025-07-02,4.84,4.94,4.83,4.91,330043.85,江阴银行,4.85,4.89,4.79
2025-07-03,4.91,4.96,4.87,4.92,237613.1,江阴银行,4.84,4.89,4.81
2025-07-04,4.91,5.0,4.9,4.95,416927.54,江阴银行,4.87,4.89,4.82
2025-07-07,4.94,4.97,4.86,4.91,423203.24,江阴银行,4.91,4.89,4.84
2025-07-08,4.91,4.94,4.83,4.91,462202.13,江阴银行,4.92,4.89,4.85
2025-07-09,4.91,5.03,4.9,5.01,553049.93,江阴银行,4.94,4.9,4.87
2025-07-10,5.01,5.08,5.01,5.05,455730.23,江阴银行,4.97,4.9,4.88
2025-07-11,5.07,5.1,4.95,4.97,505206.5,江阴银行,4.97,4.92,4.9
2025-07-14,4.96,5.06,4.93,4.98,360754.43,江阴银行,4.98,4.94,4.91
2025-07-15,5.0,5.02,4.89,4.9,350500.81,江阴银行,4.98,4.95,4.91
2025-07-16,4.91,4.92,4.8,4.87,359526.38,江阴银行,4.95,4.95,4.92
2025-07-17,4.86,4.91,4.85,4.9,204730.46,江阴银行,4.92,4.94,4.92
2025-07-18,4.89,4.92,4.86,4.89,198148.8,江阴银行,4.91,4.94,4.92
2025-07-21,4.89,4.9,4.82,4.83,253750.85,江阴银行,4.88,4.93,4.91
2025-07-22,4.84,4.84,4.73,4.81,368061.9,江阴银行,4.86,4.92,4.9
2025-07-23,4.8,4.88,4.79,4.82,241312.6,江阴银行,4.85,4.9,4.9
2025-07-24,4.82,4.83,4.72,4.74,352685.67,江阴银行,4.82,4.87,4.89
2025-07-25,4.72,4.77,4.71,4.73,371857.28,江阴银行,4.79,4.85,4.88
2025-07-28,4.74,4.83,4.73,4.75,359257.0,江阴银行,4.77,4.82,4.88
2025-07-29,4.76,4.78,4.69,4.71,256563.05,江阴银行,4.75,4.81,4.88
2025-07-30,4.71,4.76,4.69,4.73,255957.43,江阴银行,4.73,4.79,4.87
2025-07-31,4.73,4.73,4.62,4.66,346961.89,江阴银行,4.72,4.77,4.86
2025-08-01,4.67,4.7,4.62,4.67,213908.0,江阴银行,4.7,4.74,4.84
2025-08-04,4.65,4.73,4.65,4.68,221877.6,江阴银行,4.69,4.73,4.83
2025-08-05,4.69,4.82,4.68,4.8,384185.52,江阴银行,4.71,4.73,4.82
2025-08-06,4.8,4.82,4.75,4.76,171743.51,江阴银行,4.71,4.72,4.81
2025-08-07,4.78,4.8,4.75,4.76,195288.52,江阴银行,4.73,4.72,4.8
2025-08-08,4.76,4.8,4.73,4.73,189518.0,江阴银行,4.75,4.72,4.79
2025-08-11,4.72,4.75,4.67,4.68,314120.25,江阴银行,4.75,4.72,4.77
2025-08-12,4.68,4.73,4.68,4.69,187772.8,江阴银行,4.72,4.72,4.76
2025-08-13,4.7,4.74,4.69,4.7,240062.11,江阴银行,4.71,4.71,4.75
2025-08-14,4.71,4.72,4.66,4.66,175841.0,江阴银行,4.69,4.71,4.74
2025-08-15,4.68,4.69,4.58,4.63,335953.2,江阴银行,4.67,4.71,4.73
2025-08-18,4.86,5.09,4.81,4.98,1931453.27,江阴银行,4.73,4.74,4.73
2025-08-19,4.97,4.97,4.86,4.89,862888.32,江阴银行,4.77,4.75,4.74
2025-08-20,4.87,5.03,4.87,4.98,721538.81,江阴银行,4.83,4.77,4.75
2025-08-21,4.99,5.05,4.97,5.03,501618.28,江阴银行,4.9,4.8,4.76
2025-08-22,5.05,5.07,4.91,4.96,569733.21,江阴银行,4.97,4.82,4.77
2025-08-25,4.95,5.02,4.91,5.0,426430.8,江阴银行,4.97,4.85,4.78
2025-08-26,4.99,5.02,4.93,4.94,322559.32,江阴银行,4.98,4.88,4.8
2025-08-27,4.94,4.94,4.8,4.8,450426.8,江阴银行,4.95,4.89,4.8
2025-08-28,4.8,4.83,4.72,4.79,489799.12,江阴银行,4.9,4.9,4.81
2025-08-29,4.78,4.9,4.77,4.8,510089.6,江阴银行,4.87,4.92,4.81
2025-09-01,4.8,4.85,4.74,4.8,387992.88,江阴银行,4.83,4.9,4.82
2025-09-02,4.79,4.91,4.78,4.9,479771.91,江阴银行,4.82,4.9,4.82
2025-09-03,4.9,4.99,4.87,4.93,480788.33,江阴银行,4.84,4.89,4.83
2025-09-04,4.9,4.92,4.76,4.9,510360.57,江阴银行,4.87,4.88,4.84
2025-09-05,4.9,4.9,4.77,4.8,554926.6,江阴银行,4.87,4.87,4.84
2025-09-08,4.8,4.83,4.76,4.78,369977.21,江阴银行,4.86,4.84,4.85
2025-09-09,4.79,4.85,4.76,4.85,434344.06,江阴银行,4.85,4.84,4.86
2025-09-10,4.84,4.94,4.82,4.92,435405.76,江阴银行,4.85,4.85,4.87
2025-09-11,4.92,4.95,4.83,4.93,384098.4,江阴银行,4.86,4.86,4.88
2025-09-12,4.93,4.95,4.84,4.85,295867.39,江阴银行,4.87,4.87,4.89
2025-09-15,4.84,4.85,4.76,4.77,357757.8,江阴银行,4.86,4.86,4.88
2025-09-16,4.78,4.79,4.7,4.71,322436.0,江阴银行,4.84,4.84,4.87
2025-09-17,4.72,4.74,4.68,4.72,243269.2,江阴银行,4.8,4.82,4.86
2025-09-18,4.72,4.73,4.56,4.58,461978.67,江阴银行,4.73,4.79,4.84
2025-09-19,4.58,4.63,4.54,4.6,249814.71,江阴银行,4.68,4.77,4.82
2025-09-22,4.57,4.61,4.49,4.52,334323.5,江阴银行,4.63,4.74,4.79
2025-09-23,4.51,4.56,4.47,4.54,336694.68,江阴银行,4.59,4.71,4.77
2025-09-24,4.53,4.59,4.51,4.56,257961.58,江阴银行,4.56,4.68,4.76
2025-09-25,4.56,4.56,4.49,4.5,241352.75,江阴银行,4.54,4.64,4.75
2025-09-26,4.51,4.53,4.48,4.51,200600.23,江阴银行,4.53,4.6,4.73
2025-09-29,4.52,4.55,4.45,4.52,282179.93,江阴银行,4.53,4.58,4.72
