date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.33,27.77,25.53,26.0,82461.0,禾盛新材,26.0,26.0,26.0
2025-03-25,26.2,26.45,25.17,25.4,73227.0,禾盛新材,25.7,25.7,25.7
2025-03-26,25.2,26.86,25.2,26.45,71796.2,禾盛新材,25.95,25.95,25.95
2025-03-27,26.7,26.7,26.0,26.18,52510.0,禾盛新材,26.01,26.01,26.01
2025-03-28,25.96,26.82,25.7,26.22,64279.0,禾盛新材,26.05,26.05,26.05
2025-03-31,26.0,26.2,24.89,25.88,52495.2,禾盛新材,26.03,26.02,26.02
2025-04-01,26.99,27.1,24.95,25.78,88929.0,禾盛新材,26.1,25.99,25.99
2025-04-02,25.82,26.36,25.49,26.08,45575.02,禾盛新材,26.03,26.0,26.0
2025-04-03,25.51,26.09,25.24,25.34,47102.83,禾盛新材,25.86,25.93,25.93
2025-04-07,22.82,23.88,22.81,22.81,44367.97,禾盛新材,25.18,25.61,25.61
2025-04-08,22.5,22.66,20.53,20.9,125604.83,禾盛新材,24.18,25.1,25.19
2025-04-09,20.5,21.94,18.85,21.5,90550.0,禾盛新材,23.33,24.71,24.88
2025-04-10,22.3,23.3,22.3,23.07,64729.0,禾盛新材,22.72,24.38,24.74
2025-04-11,23.13,24.11,22.6,23.67,69019.0,禾盛新材,22.39,24.12,24.66
2025-04-14,24.01,24.43,23.65,24.05,50424.0,禾盛新材,22.64,23.91,24.62
2025-04-15,24.1,24.4,23.38,24.08,38506.04,禾盛新材,23.27,23.73,24.59
2025-04-16,24.11,24.16,23.05,23.54,30397.0,禾盛新材,23.68,23.5,24.53
2025-04-17,23.35,24.25,23.35,23.48,29435.21,禾盛新材,23.76,23.24,24.47
2025-04-18,23.52,24.73,23.2,24.39,66126.21,禾盛新材,23.91,23.15,24.46
2025-04-21,24.37,25.18,24.0,24.86,55925.2,禾盛新材,24.07,23.35,24.48
