date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.74,4.74,4.37,4.5,414193.0,金龙机电,4.5,4.5,4.5
2025-03-25,4.52,4.52,4.37,4.4,224470.24,金龙机电,4.45,4.45,4.45
2025-03-26,4.39,4.54,4.35,4.5,209599.0,金龙机电,4.47,4.47,4.47
2025-03-27,4.59,4.96,4.57,4.71,533912.07,金龙机电,4.53,4.53,4.53
2025-03-28,4.64,4.7,4.5,4.5,310869.61,金龙机电,4.52,4.52,4.52
2025-03-31,4.46,4.46,4.36,4.42,176435.0,金龙机电,4.51,4.5,4.5
2025-04-01,4.42,4.57,4.42,4.45,134729.0,金龙机电,4.52,4.5,4.5
2025-04-02,4.43,4.5,4.39,4.41,128981.0,金龙机电,4.5,4.49,4.49
2025-04-03,4.36,4.44,4.33,4.36,135346.0,金龙机电,4.43,4.47,4.47
2025-04-07,3.92,4.09,3.49,3.51,359009.75,金龙机电,4.23,4.38,4.38
2025-04-08,3.6,3.74,3.55,3.66,262959.14,金龙机电,4.08,4.29,4.31
2025-04-09,3.55,3.86,3.32,3.83,309299.9,金龙机电,3.95,4.24,4.27
2025-04-10,3.92,4.05,3.89,3.89,232962.67,金龙机电,3.85,4.17,4.24
2025-04-11,3.84,4.0,3.83,3.94,173378.67,金龙机电,3.77,4.1,4.22
2025-04-14,4.05,4.13,4.02,4.04,176309.67,金龙机电,3.87,4.05,4.21
2025-04-15,4.08,4.08,3.99,4.02,130153.0,金龙机电,3.94,4.01,4.2
2025-04-16,4.0,4.02,3.85,3.94,144124.0,金龙机电,3.97,3.96,4.18
2025-04-17,3.9,3.98,3.89,3.9,124909.0,金龙机电,3.97,3.91,4.17
2025-04-18,3.91,3.96,3.83,3.93,132611.0,金龙机电,3.97,3.87,4.15
2025-04-21,3.92,4.0,3.88,3.98,123696.0,金龙机电,3.95,3.91,4.14
2025-04-22,4.0,4.03,3.95,4.01,150256.69,金龙机电,3.95,3.95,4.12
2025-04-23,4.03,4.08,3.99,4.03,114369.69,金龙机电,3.97,3.97,4.1
2025-04-24,4.03,4.06,3.96,3.97,156112.0,金龙机电,3.98,3.98,4.08
2025-04-25,3.97,4.01,3.91,3.94,120967.0,金龙机电,3.99,3.98,4.04
2025-04-28,3.96,3.96,3.87,3.92,154418.0,金龙机电,3.97,3.96,4.01
2025-04-29,4.06,4.21,4.01,4.16,391367.43,金龙机电,4.0,3.98,3.99
2025-04-30,4.15,4.32,4.15,4.31,282414.0,金龙机电,4.06,4.02,3.99
2025-05-06,4.31,4.6,4.29,4.59,340228.07,金龙机电,4.18,4.08,4.0
2025-05-07,4.66,5.38,4.56,4.93,970329.02,金龙机电,4.38,4.18,4.03
2025-05-08,5.03,5.92,5.03,5.92,1926390.5,金龙机电,4.78,4.38,4.15
2025-05-09,5.45,5.58,5.17,5.17,1783428.54,金龙机电,4.98,4.49,4.22
2025-05-12,5.21,5.39,5.11,5.17,1112651.92,金龙机电,5.16,4.61,4.29
2025-05-13,5.28,5.45,5.1,5.11,872161.0,金龙机电,5.26,4.72,4.35
2025-05-14,5.15,5.4,5.03,5.32,1095973.07,金龙机电,5.34,4.86,4.42
2025-05-15,5.65,5.88,5.31,5.5,1678192.28,金龙机电,5.25,5.02,4.49
2025-05-16,5.56,6.32,5.43,5.76,1535562.2,金龙机电,5.37,5.18,4.58
2025-05-19,5.51,5.57,5.2,5.36,1176042.47,金龙机电,5.41,5.28,4.65
2025-05-20,5.37,5.43,5.16,5.21,841878.0,金龙机电,5.43,5.35,4.71
2025-05-21,5.2,5.21,5.1,5.17,516030.0,金龙机电,5.4,5.37,4.78
2025-05-22,5.1,5.23,5.08,5.13,446302.04,金龙机电,5.33,5.29,4.83
