date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,71.51,73.29,70.73,72.05,21406.19,宝明科技,72.05,72.05,72.05
2025-03-25,71.56,75.12,70.54,73.75,29814.26,宝明科技,72.9,72.9,72.9
2025-03-26,73.72,74.19,71.0,71.02,22593.3,宝明科技,72.27,72.27,72.27
2025-03-27,70.89,71.15,68.5,68.58,19297.72,宝明科技,71.35,71.35,71.35
2025-03-28,68.12,70.68,68.12,69.51,19828.52,宝明科技,70.98,70.98,70.98
2025-03-31,72.45,74.71,71.04,72.81,30416.93,宝明科技,71.13,71.29,71.29
2025-04-01,73.5,75.35,72.66,74.58,24575.03,宝明科技,71.3,71.76,71.76
2025-04-02,74.58,75.7,71.58,71.6,17909.94,宝明科技,71.42,71.74,71.74
2025-04-03,70.89,72.25,69.5,71.92,17831.0,宝明科技,72.08,71.76,71.76
2025-04-07,64.73,69.18,64.73,64.73,16907.0,宝明科技,71.13,71.05,71.05
2025-04-08,62.51,62.81,58.6,60.66,39891.42,宝明科技,68.7,69.92,70.11
2025-04-09,58.01,63.11,56.08,62.8,26307.11,宝明科技,66.34,68.82,69.5
2025-04-10,65.7,66.5,64.0,64.4,17830.46,宝明科技,64.9,68.16,69.11
2025-04-11,64.5,66.0,63.51,65.01,13480.31,宝明科技,63.52,67.8,68.82
2025-04-14,66.66,67.57,65.2,65.89,13259.37,宝明科技,63.75,67.44,68.62
2025-04-15,66.5,66.71,64.64,65.48,8858.53,宝明科技,64.72,66.71,68.42
2025-04-16,65.48,66.48,64.39,65.43,10100.0,宝明科技,65.24,65.79,68.25
2025-04-17,65.43,67.39,64.7,66.42,17862.66,宝明科技,65.65,65.27,68.15
2025-04-18,66.93,67.77,65.73,66.9,10706.5,宝明科技,66.02,64.77,68.08
2025-04-21,66.9,67.88,65.8,65.87,16877.63,宝明科技,66.02,64.89,67.97
2025-04-22,65.55,66.07,64.7,65.39,11557.66,宝明科技,66.0,65.36,67.64
2025-04-23,65.5,68.78,65.5,67.62,16670.8,宝明科技,66.44,65.84,67.33
2025-04-24,67.61,67.61,64.8,65.16,14381.28,宝明科技,66.19,65.92,67.04
2025-04-25,65.17,66.0,64.75,65.16,5692.73,宝明科技,65.84,65.93,66.87
2025-04-28,65.16,65.64,63.31,63.38,10847.0,宝明科技,65.34,65.68,66.56
2025-04-29,63.02,65.39,62.12,65.25,12287.64,宝明科技,65.31,65.66,66.18
