date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.88,41.5,39.74,40.52,50267.84,聚和材料,40.52,40.52,40.52
2025-03-25,40.37,41.97,40.22,41.43,69048.75,聚和材料,40.98,40.98,40.98
2025-03-26,41.0,42.49,41.0,41.84,55018.19,聚和材料,41.26,41.26,41.26
2025-03-27,41.6,41.75,40.36,40.39,45492.61,聚和材料,41.04,41.04,41.04
2025-03-28,40.3,41.25,39.61,39.63,43487.24,聚和材料,40.76,40.76,40.76
2025-03-31,39.48,39.8,38.05,38.51,50786.14,聚和材料,40.36,40.39,40.39
2025-04-01,38.6,39.2,38.1,38.42,42363.67,聚和材料,39.76,40.11,40.11
2025-04-02,38.83,39.35,38.42,38.88,39194.14,聚和材料,39.17,39.95,39.95
2025-04-03,37.94,38.85,37.21,37.3,43094.44,聚和材料,38.55,39.66,39.66
2025-04-07,34.51,35.2,29.84,29.84,78494.65,聚和材料,36.59,38.68,38.68
2025-04-08,29.92,31.71,29.84,30.82,87214.73,聚和材料,35.05,37.71,37.96
2025-04-09,30.03,31.17,28.51,31.0,82384.27,聚和材料,33.57,36.66,37.38
2025-04-10,32.0,32.68,31.55,32.42,70984.53,聚和材料,32.28,35.72,37.0
2025-04-11,32.0,33.47,31.95,32.6,52187.04,聚和材料,31.34,34.94,36.69
2025-04-14,33.26,33.67,32.85,33.11,41615.98,聚和材料,31.99,34.29,36.45
2025-04-15,32.99,33.53,32.69,32.75,39012.46,聚和材料,32.38,33.71,36.22
2025-04-16,32.6,32.75,31.52,32.3,31404.98,聚和材料,32.64,33.1,35.99
2025-04-17,32.45,32.73,31.8,31.81,27286.28,聚和材料,32.51,32.39,35.75
2025-04-18,31.81,33.19,31.81,32.4,32834.5,聚和材料,32.47,31.9,35.58
2025-04-21,32.11,32.89,31.96,32.58,23676.84,聚和材料,32.37,32.18,35.43
2025-04-22,32.33,33.27,32.33,32.65,29207.62,聚和材料,32.35,32.36,35.03
2025-04-23,32.87,33.6,32.51,32.65,46317.86,聚和材料,32.42,32.53,34.6
2025-04-24,32.58,32.72,31.38,31.77,69695.52,聚和材料,32.41,32.46,34.09
2025-04-25,31.79,32.15,31.1,31.69,37029.96,聚和材料,32.27,32.37,33.66
2025-04-28,32.03,32.92,31.51,31.58,63210.97,聚和材料,32.07,32.22,33.25
2025-04-29,32.0,32.0,31.36,31.4,43088.97,聚和材料,31.82,32.08,32.9
2025-04-30,31.15,32.41,31.15,31.96,46493.33,聚和材料,31.68,32.05,32.58
2025-05-06,32.11,33.27,32.11,33.26,56538.0,聚和材料,31.98,32.19,32.29
2025-05-07,33.75,33.95,32.83,33.12,44674.88,聚和材料,32.26,32.27,32.09
2025-05-08,33.03,34.5,32.89,34.22,64516.54,聚和材料,32.79,32.43,32.3
2025-05-09,34.5,34.5,32.69,32.95,56524.68,聚和材料,33.1,32.46,32.41
2025-05-12,33.38,33.89,33.14,33.87,54958.93,聚和材料,33.48,32.58,32.55
2025-05-13,34.25,37.56,34.05,35.9,150278.89,聚和材料,34.01,32.99,32.73
2025-05-14,35.74,35.74,34.36,34.81,78266.88,聚和材料,34.35,33.31,32.84
2025-05-15,34.51,34.71,33.68,33.72,51039.81,聚和材料,34.25,33.52,32.87
2025-05-16,33.55,34.47,33.52,33.78,36078.75,聚和材料,34.42,33.76,32.92
2025-05-19,33.68,33.78,33.17,33.39,35685.77,聚和材料,34.32,33.9,32.98
2025-05-20,33.29,33.85,33.0,33.58,32218.57,聚和材料,33.86,33.93,33.06
2025-05-21,33.54,33.67,33.1,33.28,28943.43,聚和材料,33.55,33.95,33.11
2025-05-22,33.23,33.55,32.2,32.24,42238.96,聚和材料,33.25,33.75,33.09
2025-05-23,32.16,32.79,32.01,32.23,32785.92,聚和材料,32.94,33.68,33.07
2025-05-26,32.3,32.51,31.78,31.94,32209.64,聚和材料,32.65,33.49,33.03
2025-05-27,31.92,32.04,31.58,31.9,25289.17,聚和材料,32.32,33.09,33.04
2025-05-28,31.96,32.04,31.25,31.46,26321.39,聚和材料,31.95,32.75,33.03
2025-05-29,31.31,32.06,31.31,31.84,34993.75,聚和材料,31.87,32.56,33.04
2025-05-30,31.78,31.88,31.0,31.1,30634.2,聚和材料,31.65,32.3,33.03
2025-06-03,31.25,31.86,31.0,31.76,32980.92,聚和材料,31.61,32.13,33.02
2025-06-04,31.86,32.39,31.75,31.84,29527.16,聚和材料,31.6,31.96,32.95
2025-06-05,32.04,35.0,31.84,34.79,110066.45,聚和材料,32.27,32.11,33.03
2025-06-06,34.8,37.15,34.78,36.3,175575.25,聚和材料,33.16,32.52,33.13
2025-06-09,36.22,37.2,35.6,36.95,85604.89,聚和材料,34.33,32.99,33.33
2025-06-10,36.4,36.83,35.5,35.81,78902.38,聚和材料,35.14,33.38,33.43
2025-06-11,37.9,39.15,37.05,37.3,125812.59,聚和材料,36.23,33.92,33.5
2025-06-12,36.51,37.11,35.91,36.52,66424.77,聚和材料,36.58,34.42,33.59
2025-06-13,36.2,36.75,34.85,35.32,93522.26,聚和材料,36.38,34.77,33.67
2025-06-16,35.28,38.53,35.28,37.67,100681.83,聚和材料,36.52,35.43,33.86
2025-06-17,37.84,38.19,36.81,36.99,42903.28,聚和材料,36.76,35.95,34.04
2025-06-18,37.01,37.06,35.77,36.54,57101.74,聚和材料,36.61,36.42,34.19
2025-06-19,36.48,37.44,36.31,37.3,69300.06,聚和材料,36.76,36.67,34.39
2025-06-20,36.94,38.19,36.7,36.8,61841.21,聚和材料,37.06,36.72,34.62
2025-06-23,36.5,39.28,36.31,38.55,84760.05,聚和材料,37.24,36.88,34.93
2025-06-24,38.55,39.56,38.05,39.17,70060.81,聚和材料,37.67,37.22,35.3
2025-06-25,39.5,39.53,38.5,39.16,64196.21,聚和材料,38.2,37.4,35.66
2025-06-26,39.39,40.18,38.39,38.43,58945.16,聚和材料,38.42,37.59,36.01
2025-06-27,38.4,39.78,38.4,39.1,81609.55,聚和材料,38.88,37.97,36.37
2025-06-30,39.84,42.58,39.84,41.39,126560.88,聚和材料,39.45,38.34,36.88
2025-07-01,40.9,44.66,40.9,44.1,132135.7,聚和材料,40.44,39.05,37.5
2025-07-02,43.77,44.8,43.27,44.55,112442.7,聚和材料,41.51,39.86,38.14
2025-07-03,44.66,44.66,42.76,44.13,84823.81,聚和材料,42.65,40.54,38.6
2025-07-04,43.88,45.66,43.27,43.8,79630.58,聚和材料,43.59,41.24,38.98
2025-07-07,43.4,46.25,42.61,45.87,90126.58,聚和材料,44.49,41.97,39.42
2025-07-08,46.0,47.8,45.03,47.11,96253.12,聚和材料,45.09,42.76,39.99
2025-07-09,46.6,47.57,45.71,46.32,72079.67,聚和材料,45.45,43.48,40.44
2025-07-10,46.11,47.93,45.8,45.95,74360.53,聚和材料,45.81,44.23,40.91
2025-07-11,46.2,46.4,44.2,44.47,91943.99,聚和材料,45.94,44.77,41.37
2025-07-14,44.3,45.38,43.61,45.06,54183.36,聚和材料,45.78,45.14,41.74
2025-07-15,44.99,45.85,44.17,44.74,56696.35,聚和材料,45.31,45.2,42.13
2025-07-16,44.36,45.42,43.72,45.02,44579.27,聚和材料,45.05,45.25,42.55
2025-07-17,45.11,46.68,44.91,45.7,64318.9,聚和材料,45.0,45.4,42.97
2025-07-18,46.0,48.8,45.7,47.27,94743.54,聚和材料,45.56,45.75,43.49
2025-07-21,47.27,48.37,46.7,47.09,52861.59,聚和材料,45.96,45.87,43.92
2025-07-22,46.85,48.0,46.08,46.6,63226.93,聚和材料,46.34,45.82,44.29
2025-07-23,46.49,48.49,46.24,48.3,74375.48,聚和材料,46.99,46.02,44.75
2025-07-24,47.8,49.34,47.8,48.76,59769.79,聚和材料,47.6,46.3,45.27
2025-07-25,48.78,50.18,48.12,49.6,65508.99,聚和材料,48.07,46.81,45.79
2025-07-28,49.54,52.28,48.38,51.43,93372.59,聚和材料,48.94,47.45,46.29
2025-07-29,51.3,51.75,50.0,51.06,64050.23,聚和材料,49.83,48.08,46.64
2025-07-30,51.0,51.93,49.73,50.0,59450.02,聚和材料,50.17,48.58,46.91
2025-07-31,50.0,50.23,47.15,48.2,101321.87,聚和材料,50.06,48.83,47.12
2025-08-01,48.2,50.16,47.6,49.52,70601.23,聚和材料,50.04,49.06,47.4
2025-08-04,48.89,49.0,45.0,47.1,89944.37,聚和材料,49.18,49.06,47.46
2025-08-05,46.5,47.35,46.4,47.08,58985.04,聚和材料,48.38,49.1,47.46
2025-08-06,46.74,49.37,46.74,49.0,64220.85,聚和材料,48.18,49.18,47.6
2025-08-07,49.26,49.26,46.74,47.51,53805.57,聚和材料,48.04,49.05,47.68
2025-08-08,47.5,47.6,45.64,47.58,68279.41,聚和材料,47.65,48.85,47.83
2025-08-11,47.32,48.37,46.77,47.61,44696.53,聚和材料,47.76,48.47,47.96
2025-08-12,47.45,47.95,46.8,47.55,44191.09,聚和材料,47.85,48.11,48.1
2025-08-13,47.56,51.5,47.56,51.45,134739.82,聚和材料,48.34,48.26,48.42
2025-08-14,51.0,52.95,50.55,51.15,91387.35,聚和材料,49.07,48.56,48.69
2025-08-15,51.6,54.68,51.01,53.31,95477.24,聚和材料,50.21,48.93,49.0
2025-08-18,53.31,54.93,52.02,52.37,103913.85,聚和材料,51.17,49.46,49.26
2025-08-19,52.37,53.25,51.37,52.17,68114.56,聚和材料,52.09,49.97,49.54
2025-08-20,51.8,52.99,50.7,52.31,76187.9,聚和材料,52.26,50.3,49.74
2025-08-21,52.29,53.45,51.0,51.8,54950.95,聚和材料,52.39,50.73,49.89
2025-08-22,51.51,59.51,51.51,54.5,187802.16,聚和材料,52.63,51.42,50.14
2025-08-25,54.55,54.55,51.0,52.19,163902.38,聚和材料,52.59,51.88,50.17
2025-08-26,51.67,54.1,51.06,52.79,114958.22,聚和材料,52.72,52.4,50.26
2025-08-27,51.75,53.49,49.65,49.99,111459.99,聚和材料,52.25,52.26,50.26
2025-08-28,50.36,50.76,48.25,50.02,100993.81,聚和材料,51.9,52.14,50.35
2025-08-29,50.63,51.5,49.13,51.01,68377.24,聚和材料,51.2,51.92,50.42
2025-09-01,52.42,55.41,50.95,54.94,139224.64,聚和材料,51.75,52.17,50.82
2025-09-02,54.87,55.78,52.02,53.0,98919.29,聚和材料,51.79,52.26,51.11
2025-09-03,53.25,56.7,52.8,56.2,140805.15,聚和材料,53.03,52.64,51.47
2025-09-04,55.39,56.44,52.51,54.5,113417.44,聚和材料,53.93,52.91,51.82
2025-09-05,54.99,58.15,54.1,58.04,126947.88,聚和材料,55.34,53.27,52.34
2025-09-08,57.87,61.17,56.3,61.16,137290.72,聚和材料,56.58,54.16,53.02
2025-09-09,59.89,61.93,59.14,59.16,81101.61,聚和材料,57.81,54.8,53.6
2025-09-10,63.0,65.83,59.0,60.73,360623.83,聚和材料,58.72,55.88,54.07
2025-09-11,60.9,70.7,59.4,68.5,330910.26,聚和材料,61.52,57.72,54.93
2025-09-12,69.8,71.11,63.16,63.95,274191.96,聚和材料,62.7,59.02,55.47
2025-09-15,66.0,66.68,60.01,64.5,244555.28,聚和材料,63.37,59.97,56.07
2025-09-16,64.0,64.58,61.68,61.7,170249.82,聚和材料,63.88,60.84,56.55
2025-09-17,63.0,65.58,62.17,62.65,227985.08,聚和材料,64.26,61.49,57.07
2025-09-18,61.0,64.8,59.65,61.57,196223.97,聚和材料,62.87,62.2,57.56
2025-09-19,61.89,65.98,61.0,63.5,190737.81,聚和材料,62.78,62.74,58.01
2025-09-22,65.03,66.35,62.5,64.6,159023.33,聚和材料,62.8,63.09,58.63
2025-09-23,64.0,64.6,59.88,62.34,145795.3,聚和材料,62.93,63.4,59.1
2025-09-24,62.2,72.93,61.6,68.71,353846.61,聚和材料,64.14,64.2,60.04
2025-09-25,70.97,77.74,70.1,74.85,329827.78,聚和材料,66.8,64.84,61.28
2025-09-26,73.0,82.99,69.19,80.18,360073.05,聚和材料,70.14,66.46,62.74
2025-09-29,80.0,84.2,76.89,83.0,295394.54,聚和材料,73.82,68.31,64.14
2025-09-30,81.1,84.81,80.49,81.94,210722.68,聚和材料,77.74,70.33,65.59
2025-10-09,80.3,81.08,73.77,74.1,246070.64,聚和材料,78.81,71.48,66.48
2025-10-10,73.06,75.3,69.34,71.3,194877.9,聚和材料,78.1,72.45,67.32
2025-10-13,65.0,71.45,65.0,70.0,155795.46,聚和材料,76.07,73.1,67.92
2025-10-14,71.33,72.17,63.6,64.3,167074.56,聚和材料,72.33,73.07,68.08
2025-10-15,65.12,66.2,62.33,65.95,114433.6,聚和材料,69.13,73.43,68.42
2025-10-16,66.28,66.58,63.69,64.42,87440.55,聚和材料,67.19,73.0,68.6
2025-10-17,63.19,64.18,59.38,59.62,123095.45,聚和材料,64.86,71.48,68.16
2025-10-20,60.72,61.28,59.35,59.74,65504.12,聚和材料,62.81,69.44,67.95
2025-10-21,59.8,61.0,59.59,60.9,64970.4,聚和材料,62.13,67.23,67.77
2025-10-22,60.32,62.72,59.1,61.14,90170.08,聚和材料,61.16,65.15,67.74
2025-10-23,60.5,61.15,58.44,59.98,72654.74,聚和材料,60.28,63.74,67.61
2025-10-24,60.18,63.93,59.98,63.35,113589.83,聚和材料,61.02,62.94,67.7
2025-10-27,65.66,66.66,64.19,65.29,131585.09,聚和材料,62.13,62.47,67.79
2025-10-28,64.0,65.0,60.34,60.34,164162.46,聚和材料,62.02,62.07,67.57
2025-10-29,60.0,62.15,59.66,61.99,118848.36,聚和材料,62.19,61.68,67.56
2025-10-30,61.29,61.53,59.18,59.71,83129.58,聚和材料,62.14,61.21,67.1
2025-10-31,59.6,61.36,58.72,59.55,76472.46,聚和材料,61.38,61.2,66.34
2025-11-03,59.0,59.38,56.01,58.64,81334.94,聚和材料,60.05,61.09,65.26
2025-11-04,58.5,58.79,54.73,55.42,115037.39,聚和材料,59.06,60.54,63.88
2025-11-05,54.6,56.76,54.43,56.2,63156.81,聚和材料,57.9,60.05,62.6
2025-11-06,56.37,57.44,56.09,56.95,54179.18,聚和材料,57.35,59.74,61.74
2025-11-07,56.52,60.67,55.48,58.32,118646.79,聚和材料,57.11,59.24,61.09
2025-11-10,58.3,60.28,57.77,58.51,72864.02,聚和材料,57.08,58.56,60.52
2025-11-11,58.68,59.92,57.55,57.55,65340.19,聚和材料,57.51,58.28,60.18
2025-11-12,57.3,57.86,55.4,56.06,51977.24,聚和材料,57.48,57.69,59.68
2025-11-13,56.01,57.4,55.88,56.31,48933.16,聚和材料,57.35,57.35,59.28
2025-11-14,55.8,59.14,55.09,56.8,69689.77,聚和材料,57.05,57.08,59.14
2025-11-17,58.18,58.39,55.58,55.9,45400.36,聚和材料,56.52,56.8,58.95
2025-11-18,55.91,56.68,54.82,55.49,41454.03,聚和材料,56.11,56.81,58.68
2025-11-19,55.24,56.49,53.22,54.12,53500.15,聚和材料,55.72,56.6,58.32
2025-11-20,54.5,54.88,53.12,53.2,35299.9,聚和材料,55.1,56.23,57.98
2025-11-21,52.48,53.88,49.71,49.74,66565.65,聚和材料,53.69,55.37,57.3
2025-11-24,50.35,51.34,50.01,51.05,52454.15,聚和材料,52.72,54.62,56.59
2025-11-25,51.89,54.12,51.3,52.8,57681.63,聚和材料,52.18,54.15,56.22
2025-11-26,52.54,53.88,52.2,52.91,33793.63,聚和材料,51.94,53.83,55.76
2025-11-27,52.91,54.68,52.52,52.95,50501.28,聚和材料,51.89,53.5,55.42
2025-11-28,52.5,54.15,52.5,53.52,36147.24,聚和材料,52.65,53.17,55.12
2025-12-01,53.55,58.2,52.89,58.18,124880.5,聚和材料,54.07,53.4,55.1
2025-12-02,56.01,56.75,54.18,54.3,94950.81,聚和材料,54.37,53.28,55.04
2025-12-03,53.9,54.49,52.28,52.82,54155.82,聚和材料,54.35,53.15,54.87
2025-12-04,52.9,53.54,51.95,53.01,33772.1,聚和材料,54.37,53.13,54.68
