date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.64,5.65,5.38,5.45,321246.98,双良节能,5.45,5.45,5.45
2025-03-25,5.45,5.55,5.43,5.49,214771.55,双良节能,5.47,5.47,5.47
2025-03-26,5.45,5.73,5.45,5.61,311057.79,双良节能,5.52,5.52,5.52
2025-03-27,5.58,5.59,5.45,5.49,207777.99,双良节能,5.51,5.51,5.51
2025-03-28,5.51,5.73,5.48,5.5,278251.0,双良节能,5.51,5.51,5.51
2025-03-31,5.46,5.55,5.27,5.33,249471.11,双良节能,5.48,5.48,5.48
2025-04-01,5.29,5.43,5.29,5.35,144040.09,双良节能,5.46,5.46,5.46
2025-04-02,5.35,5.4,5.29,5.34,132152.0,双良节能,5.4,5.44,5.44
2025-04-03,5.26,5.35,5.23,5.25,190030.08,双良节能,5.35,5.42,5.42
2025-04-07,4.9,4.95,4.73,4.73,257677.0,双良节能,5.2,5.35,5.35
2025-04-08,4.5,4.73,4.3,4.44,525274.07,双良节能,5.02,5.25,5.27
2025-04-09,4.39,4.49,4.05,4.45,532740.0,双良节能,4.84,5.15,5.2
2025-04-10,4.56,4.61,4.48,4.51,432087.84,双良节能,4.68,5.04,5.15
2025-04-11,4.48,4.61,4.44,4.56,308246.83,双良节能,4.54,4.95,5.11
2025-04-14,4.65,4.69,4.6,4.63,215364.0,双良节能,4.52,4.86,5.08
2025-04-15,4.64,4.67,4.55,4.6,172648.3,双良节能,4.55,4.79,5.05
2025-04-16,4.6,4.6,4.41,4.48,259564.36,双良节能,4.56,4.7,5.01
2025-04-17,4.43,4.53,4.33,4.38,359515.21,双良节能,4.53,4.6,4.98
2025-04-18,4.41,4.43,4.3,4.35,223402.7,双良节能,4.49,4.51,4.94
2025-04-21,4.35,4.48,4.3,4.46,211140.7,双良节能,4.45,4.49,4.92
2025-04-22,4.46,4.47,4.39,4.41,205512.0,双良节能,4.42,4.48,4.87
2025-04-23,4.42,4.49,4.38,4.41,226820.46,双良节能,4.4,4.48,4.81
2025-04-24,4.41,4.41,4.3,4.32,210513.0,双良节能,4.39,4.46,4.75
2025-04-25,4.32,4.42,4.31,4.33,214841.0,双良节能,4.39,4.44,4.69
2025-04-28,4.34,4.39,4.28,4.29,226029.94,双良节能,4.35,4.4,4.63
2025-04-29,4.28,4.34,4.2,4.21,240624.2,双良节能,4.31,4.36,4.58
2025-04-30,4.24,4.51,4.24,4.39,478495.2,双良节能,4.31,4.35,4.53
2025-05-06,4.39,4.55,4.39,4.55,334402.02,双良节能,4.35,4.37,4.49
2025-05-07,4.61,4.62,4.52,4.58,301378.5,双良节能,4.4,4.4,4.45
2025-05-08,4.57,4.72,4.54,4.69,346356.29,双良节能,4.48,4.42,4.45
2025-05-09,4.71,4.72,4.54,4.57,260270.0,双良节能,4.56,4.43,4.46
2025-05-12,4.61,4.68,4.58,4.68,244466.0,双良节能,4.61,4.46,4.47
2025-05-13,4.76,5.14,4.72,4.88,936006.76,双良节能,4.68,4.52,4.49
2025-05-14,4.8,4.8,4.67,4.75,589258.02,双良节能,4.71,4.56,4.5
2025-05-15,4.72,4.73,4.6,4.61,292560.0,双良节能,4.7,4.59,4.5
2025-05-16,4.6,4.68,4.57,4.6,230637.0,双良节能,4.7,4.63,4.5
2025-05-19,4.6,4.62,4.52,4.62,244289.6,双良节能,4.69,4.65,4.5
2025-05-20,4.63,4.65,4.56,4.63,162167.5,双良节能,4.64,4.66,4.52
2025-05-21,4.62,4.65,4.58,4.6,150678.38,双良节能,4.61,4.66,4.53
2025-05-22,4.58,4.65,4.54,4.57,200335.98,双良节能,4.6,4.65,4.53
2025-05-23,4.53,4.65,4.5,4.51,214831.16,双良节能,4.59,4.65,4.54
2025-05-26,4.49,4.6,4.49,4.54,149307.64,双良节能,4.57,4.63,4.55
2025-05-27,4.5,4.58,4.48,4.56,174902.0,双良节能,4.56,4.6,4.56
2025-05-28,4.55,4.57,4.47,4.47,143015.0,双良节能,4.53,4.57,4.56
2025-05-29,4.48,4.56,4.48,4.56,172537.1,双良节能,4.53,4.57,4.58
2025-05-30,4.56,4.56,4.46,4.46,165646.06,双良节能,4.52,4.55,4.59
2025-06-03,4.42,4.46,4.4,4.44,117913.72,双良节能,4.5,4.53,4.59
2025-06-04,4.45,4.54,4.44,4.53,171239.0,双良节能,4.49,4.52,4.59
2025-06-05,4.51,4.53,4.48,4.5,102435.27,双良节能,4.5,4.51,4.59
2025-06-06,4.51,4.52,4.48,4.51,107246.75,双良节能,4.49,4.51,4.58
2025-06-09,4.51,4.59,4.5,4.58,207967.05,双良节能,4.51,4.51,4.58
2025-06-10,4.59,4.6,4.45,4.5,214643.4,双良节能,4.52,4.51,4.57
2025-06-11,4.51,4.67,4.49,4.54,255913.28,双良节能,4.53,4.51,4.55
2025-06-12,4.9,4.9,4.67,4.7,937622.97,双良节能,4.57,4.53,4.55
2025-06-13,4.6,4.73,4.59,4.59,439559.54,双良节能,4.58,4.54,4.55
2025-06-16,4.59,4.64,4.55,4.61,262355.56,双良节能,4.59,4.55,4.55
2025-06-17,4.61,4.75,4.57,4.7,439397.85,双良节能,4.63,4.58,4.56
2025-06-18,4.66,4.69,4.6,4.63,264079.0,双良节能,4.65,4.59,4.56
2025-06-19,4.6,4.69,4.55,4.57,275101.68,双良节能,4.62,4.59,4.55
2025-06-20,4.58,4.77,4.58,4.67,422069.94,双良节能,4.64,4.61,4.56
2025-06-23,4.63,4.63,4.5,4.62,335139.51,双良节能,4.64,4.61,4.56
2025-06-24,4.62,4.7,4.6,4.69,356000.32,双良节能,4.64,4.63,4.57
2025-06-25,4.68,4.72,4.64,4.71,312286.52,双良节能,4.65,4.65,4.58
2025-06-26,4.73,4.78,4.66,4.67,389727.6,双良节能,4.67,4.65,4.59
2025-06-27,4.66,4.77,4.65,4.71,327069.0,双良节能,4.68,4.66,4.6
2025-06-30,4.89,5.06,4.78,4.82,628694.6,双良节能,4.72,4.68,4.61
2025-07-01,4.83,4.85,4.72,4.77,345488.0,双良节能,4.74,4.69,4.63
2025-07-02,4.78,5.25,4.78,5.25,1598425.72,双良节能,4.84,4.75,4.67
2025-07-03,5.4,5.75,5.23,5.45,2326995.76,双良节能,5.0,4.84,4.71
2025-07-04,5.45,5.58,5.21,5.33,1366847.25,双良节能,5.12,4.9,4.76
2025-07-07,5.23,5.38,5.21,5.34,824494.94,双良节能,5.23,4.97,4.79
2025-07-08,5.3,5.87,5.25,5.87,2233259.11,双良节能,5.45,5.09,4.86
2025-07-09,5.71,6.17,5.66,5.79,2260941.89,双良节能,5.56,5.2,4.92
2025-07-10,5.79,6.15,5.76,6.02,2042394.18,双良节能,5.67,5.33,4.99
2025-07-11,5.95,6.01,5.67,5.73,1364828.66,双良节能,5.75,5.44,5.05
2025-07-14,5.67,5.85,5.65,5.78,800871.03,双良节能,5.84,5.53,5.11
2025-07-15,5.69,5.69,5.44,5.49,913014.83,双良节能,5.76,5.6,5.15
2025-07-16,5.45,5.55,5.37,5.54,562336.42,双良节能,5.71,5.63,5.19
2025-07-17,6.09,6.09,5.76,5.79,2073650.29,双良节能,5.67,5.67,5.25
2025-07-18,5.65,5.87,5.61,5.64,1306859.88,双良节能,5.65,5.7,5.3
2025-07-21,5.7,5.87,5.66,5.75,1050357.37,双良节能,5.64,5.74,5.36
2025-07-22,5.69,6.14,5.66,6.09,1650883.81,双良节能,5.76,5.76,5.43
2025-07-23,6.11,6.14,5.85,5.87,1285740.84,双良节能,5.83,5.77,5.48
2025-07-24,5.75,5.92,5.72,5.91,770218.43,双良节能,5.85,5.76,5.55
2025-07-25,5.91,6.03,5.79,5.82,700360.75,双良节能,5.89,5.77,5.6
2025-07-28,5.77,5.77,5.66,5.73,452201.58,双良节能,5.88,5.76,5.65
2025-07-29,5.72,5.96,5.68,5.92,783127.79,双良节能,5.85,5.81,5.71
2025-07-30,5.9,6.0,5.77,5.81,598973.17,双良节能,5.84,5.83,5.73
2025-07-31,5.69,5.8,5.53,5.57,684954.96,双良节能,5.77,5.81,5.74
2025-08-01,5.52,6.13,5.52,6.13,2318602.75,双良节能,5.83,5.86,5.78
2025-08-04,6.13,6.23,5.92,6.02,1883056.16,双良节能,5.89,5.89,5.81
2025-08-05,6.02,6.05,5.93,6.0,907130.2,双良节能,5.91,5.88,5.82
2025-08-06,5.99,6.09,5.94,6.03,1015921.08,双良节能,5.95,5.89,5.83
2025-08-07,6.06,6.09,5.81,5.91,971188.89,双良节能,6.02,5.89,5.83
2025-08-08,5.9,6.17,5.83,5.93,1010893.92,双良节能,5.98,5.9,5.84
2025-08-11,5.88,6.02,5.84,5.99,754186.26,双良节能,5.97,5.93,5.85
2025-08-12,5.95,5.97,5.77,5.95,890559.74,双良节能,5.96,5.93,5.87
2025-08-13,5.9,5.98,5.86,5.96,660456.65,双良节能,5.95,5.95,5.89
2025-08-14,5.9,5.93,5.72,5.72,793272.21,双良节能,5.91,5.96,5.89
2025-08-15,5.67,6.05,5.65,5.96,1030306.1,双良节能,5.92,5.95,5.9
2025-08-18,5.98,6.21,5.98,6.18,1360027.82,双良节能,5.95,5.96,5.92
2025-08-19,6.2,6.33,6.1,6.22,1144864.18,双良节能,6.01,5.98,5.93
2025-08-20,6.41,6.8,6.2,6.29,1640445.43,双良节能,6.07,6.01,5.95
2025-08-21,6.16,6.68,6.14,6.5,1498741.81,双良节能,6.23,6.07,5.98
2025-08-22,6.42,6.74,6.32,6.55,1476114.04,双良节能,6.35,6.13,6.02
2025-08-25,6.6,6.66,6.36,6.45,1165411.2,双良节能,6.4,6.18,6.05
2025-08-26,6.46,6.5,6.3,6.32,763314.2,双良节能,6.42,6.22,6.07
2025-08-27,6.3,6.32,6.08,6.09,1027434.37,双良节能,6.38,6.23,6.09
2025-08-28,6.05,6.13,5.76,6.0,939907.78,双良节能,6.28,6.26,6.11
2025-08-29,5.93,6.04,5.85,5.98,612876.88,双良节能,6.17,6.26,6.1
2025-09-01,5.95,6.05,5.82,6.04,617179.99,双良节能,6.09,6.24,6.1
2025-09-02,6.02,6.09,5.87,5.89,535027.38,双良节能,6.0,6.21,6.1
2025-09-03,5.88,5.94,5.75,5.8,472616.79,双良节能,5.94,6.16,6.09
2025-09-04,5.83,6.15,5.8,6.01,1154960.62,双良节能,5.94,6.11,6.09
2025-09-05,5.98,6.26,5.94,6.25,1234343.87,双良节能,6.0,6.08,6.11
2025-09-08,6.2,6.45,6.12,6.41,1237554.54,双良节能,6.07,6.08,6.13
2025-09-09,6.34,6.43,6.23,6.24,793623.31,双良节能,6.14,6.07,6.14
2025-09-10,6.23,6.37,6.1,6.19,673317.96,双良节能,6.22,6.08,6.15
2025-09-11,6.23,6.24,6.12,6.2,436670.57,双良节能,6.26,6.1,6.18
2025-09-12,6.23,6.51,6.2,6.25,937464.16,双良节能,6.26,6.13,6.19
2025-09-15,6.24,6.39,6.05,6.08,676406.09,双良节能,6.19,6.13,6.19
2025-09-16,6.09,6.35,6.0,6.13,645008.36,双良节能,6.17,6.16,6.18
2025-09-17,6.18,6.49,6.06,6.39,1352505.44,双良节能,6.21,6.22,6.19
2025-09-18,6.3,6.35,6.05,6.1,1020255.21,双良节能,6.19,6.22,6.17
2025-09-19,6.13,6.19,6.01,6.02,548811.37,双良节能,6.14,6.2,6.14
2025-09-22,6.0,6.03,5.83,5.96,455800.93,双良节能,6.12,6.16,6.12
2025-09-23,5.96,5.98,5.62,5.74,608534.56,双良节能,6.04,6.11,6.09
2025-09-24,5.69,5.88,5.66,5.87,393039.2,双良节能,5.94,6.07,6.08
2025-09-25,5.85,6.32,5.83,6.1,940800.12,双良节能,5.94,6.06,6.08
2025-09-26,6.07,6.13,6.01,6.01,442518.47,双良节能,5.94,6.04,6.08
2025-09-29,5.98,6.16,5.97,6.01,490339.0,双良节能,5.95,6.03,6.08
2025-09-30,6.03,6.2,5.99,6.05,501039.75,双良节能,6.01,6.02,6.09
2025-10-09,6.03,6.23,5.98,6.18,680834.76,双良节能,6.07,6.0,6.11
2025-10-10,6.2,6.28,6.09,6.11,441833.41,双良节能,6.07,6.01,6.11
2025-10-13,5.9,6.03,5.84,6.02,461578.35,双良节能,6.07,6.0,6.1
2025-10-14,6.04,6.51,6.04,6.34,1654729.23,双良节能,6.14,6.04,6.1
2025-10-15,6.38,6.97,6.33,6.97,1490012.95,双良节能,6.32,6.17,6.14
2025-10-16,7.05,7.05,6.81,6.87,1773430.79,双良节能,6.46,6.27,6.17
2025-10-17,6.87,6.93,6.54,6.57,909920.42,双良节能,6.55,6.31,6.19
2025-10-20,6.69,6.69,6.38,6.46,770536.16,双良节能,6.64,6.36,6.2
2025-10-21,6.48,6.68,6.33,6.61,970473.82,双良节能,6.7,6.42,6.23
2025-10-22,6.55,6.62,6.44,6.46,485796.18,双良节能,6.59,6.46,6.24
2025-10-23,6.4,6.55,6.22,6.5,688498.15,双良节能,6.52,6.49,6.25
2025-10-24,6.55,6.64,6.23,6.26,858300.2,双良节能,6.46,6.51,6.26
2025-10-27,6.34,6.5,6.29,6.42,697481.71,双良节能,6.45,6.55,6.28
2025-10-28,6.45,6.53,6.35,6.47,560136.07,双良节能,6.42,6.56,6.3
2025-10-29,6.4,7.05,6.35,7.0,1640781.25,双良节能,6.53,6.56,6.36
2025-10-30,6.81,7.04,6.78,6.89,921775.12,双良节能,6.61,6.56,6.42
2025-10-31,6.83,7.14,6.83,6.91,635685.13,双良节能,6.74,6.6,6.46
2025-11-03,6.95,7.45,6.86,7.32,1474019.75,双良节能,6.92,6.68,6.52
2025-11-04,7.33,7.34,7.02,7.09,817167.89,双良节能,7.04,6.73,6.58
2025-11-05,6.9,7.29,6.9,7.16,826457.96,双良节能,7.07,6.8,6.63
2025-11-06,7.1,7.3,6.96,7.05,838780.0,双良节能,7.11,6.86,6.67
2025-11-07,7.05,7.48,7.0,7.29,1448703.47,双良节能,7.18,6.96,6.73
2025-11-10,7.4,7.55,7.25,7.32,1232478.54,双良节能,7.18,7.05,6.8
2025-11-11,7.29,7.45,7.22,7.25,849394.38,双良节能,7.21,7.13,6.84
2025-11-12,7.21,7.24,6.53,6.7,1548007.43,双良节能,7.12,7.1,6.83
2025-11-13,6.71,6.95,6.68,6.85,884954.23,双良节能,7.08,7.09,6.83
2025-11-14,6.7,7.18,6.69,6.82,825651.51,双良节能,6.99,7.09,6.84
2025-11-17,6.72,6.82,6.43,6.63,812365.96,双良节能,6.85,7.02,6.85
2025-11-18,6.58,6.69,6.32,6.38,636922.65,双良节能,6.68,6.94,6.84
2025-11-19,6.36,6.45,6.18,6.28,476931.73,双良节能,6.59,6.86,6.83
2025-11-20,6.31,6.33,6.13,6.15,383644.62,双良节能,6.45,6.77,6.81
2025-11-21,6.05,6.07,5.81,5.81,527314.63,双良节能,6.25,6.62,6.79
2025-11-24,5.86,5.9,5.69,5.79,410580.23,双良节能,6.08,6.47,6.76
2025-11-25,5.84,5.88,5.78,5.83,359645.4,双良节能,5.97,6.32,6.73
2025-11-26,5.86,5.9,5.79,5.8,316853.47,双良节能,5.88,6.23,6.67
2025-11-27,5.8,5.98,5.76,5.89,420085.23,双良节能,5.82,6.14,6.62
2025-11-28,5.87,5.89,5.8,5.88,270155.28,双良节能,5.84,6.04,6.56
2025-12-01,5.9,5.98,5.83,5.93,338822.43,双良节能,5.87,5.97,6.5
2025-12-02,5.88,5.9,5.77,5.8,310311.79,双良节能,5.86,5.92,6.43
2025-12-03,5.77,5.82,5.58,5.61,397509.17,双良节能,5.82,5.85,6.35
2025-12-04,5.62,5.62,5.4,5.47,398695.09,双良节能,5.74,5.78,6.27
2025-12-05,5.47,5.58,5.45,5.55,302622.72,双良节能,5.67,5.76,6.19
2025-12-08,5.55,5.67,5.55,5.62,258219.79,双良节能,5.61,5.74,6.1
2025-12-09,5.6,5.88,5.51,5.76,465354.49,双良节能,5.6,5.73,6.03
2025-12-10,5.77,5.77,5.56,5.71,474933.15,双良节能,5.62,5.72,5.98
2025-12-11,5.68,5.72,5.55,5.56,271441.38,双良节能,5.64,5.69,5.91
2025-12-12,5.6,5.65,5.52,5.6,378390.05,双良节能,5.65,5.66,5.85
2025-12-15,5.6,5.77,5.58,5.62,380737.97,双良节能,5.65,5.63,5.8
2025-12-16,5.59,5.59,5.41,5.42,312171.98,双良节能,5.58,5.59,5.75
2025-12-17,5.41,5.49,5.36,5.48,242488.04,双良节能,5.54,5.58,5.71
2025-12-18,5.42,5.55,5.41,5.48,245637.65,双良节能,5.52,5.58,5.68
2025-12-19,5.5,5.58,5.49,5.54,209669.42,双良节能,5.51,5.58,5.67
2025-12-22,5.53,5.59,5.51,5.55,185202.71,双良节能,5.49,5.57,5.65
2025-12-23,5.53,5.62,5.48,5.58,299925.06,双良节能,5.53,5.55,5.64
2025-12-24,5.58,5.82,5.53,5.81,604479.11,双良节能,5.59,5.56,5.64
2025-12-25,5.8,5.83,5.73,5.78,353694.65,双良节能,5.65,5.59,5.64
2025-12-26,5.94,6.0,5.81,5.83,526688.51,双良节能,5.71,5.61,5.64
2025-12-29,5.79,6.41,5.77,6.41,1704510.55,双良节能,5.88,5.69,5.66
2025-12-30,6.39,6.69,6.12,6.44,1993469.48,双良节能,6.05,5.79,5.69
2025-12-31,6.3,6.61,6.3,6.54,1262521.12,双良节能,6.2,5.9,5.74
2026-01-05,6.51,6.58,6.4,6.41,950325.84,双良节能,6.33,5.99,5.78
2026-01-06,6.4,6.6,6.38,6.56,892841.39,双良节能,6.47,6.09,5.84
2026-01-07,6.5,6.54,6.42,6.45,643674.09,双良节能,6.48,6.18,5.88
2026-01-08,6.39,7.1,6.33,6.96,1982286.69,双良节能,6.58,6.32,5.94
2026-01-09,6.82,7.32,6.71,7.03,1919141.44,双良节能,6.68,6.44,6.0
2026-01-12,7.2,7.54,7.2,7.37,1584017.09,双良节能,6.87,6.6,6.09
2026-01-13,7.26,7.4,7.04,7.07,1170653.29,双良节能,6.98,6.72,6.17
2026-01-14,7.01,7.52,7.0,7.11,1172125.81,双良节能,7.11,6.79,6.24
2026-01-15,7.11,7.36,7.01,7.21,895108.58,双良节能,7.16,6.87,6.33
2026-01-16,7.3,7.34,7.06,7.1,767575.83,双良节能,7.17,6.93,6.41
2026-01-19,7.27,7.81,7.2,7.58,2077478.22,双良节能,7.21,7.04,6.52
2026-01-20,7.54,7.66,7.0,7.07,1404534.04,双良节能,7.21,7.1,6.59
2026-01-21,7.0,7.06,6.82,6.86,803904.28,双良节能,7.16,7.14,6.66
2026-01-22,6.89,7.2,6.8,7.14,871700.18,双良节能,7.15,7.15,6.74
2026-01-23,7.84,7.85,7.84,7.85,569625.03,双良节能,7.3,7.24,6.84
2026-01-26,8.64,8.64,8.08,8.18,3526443.66,双良节能,7.42,7.32,6.96
2026-01-27,7.8,8.27,7.78,8.15,2143727.27,双良节能,7.64,7.42,7.07
2026-01-28,8.16,8.97,8.15,8.89,2801526.05,双良节能,8.04,7.6,7.2
2026-01-29,9.07,9.72,8.88,9.26,2487801.6,双良节能,8.47,7.81,7.34
2026-01-30,8.77,9.18,8.37,8.89,1456460.58,双良节能,8.67,7.99,7.46
2026-02-02,9.15,9.6,9.05,9.18,1509743.86,双良节能,8.87,8.15,7.6
2026-02-03,9.5,10.1,9.41,10.1,512075.09,双良节能,9.26,8.45,7.77
2026-02-04,11.11,11.11,10.82,11.11,1187132.59,双良节能,9.71,8.88,8.01
2026-02-05,10.78,10.8,10.0,10.0,1941650.18,双良节能,9.86,9.16,8.16
2026-02-06,9.23,10.76,9.23,10.51,3045839.03,双良节能,10.18,9.43,8.33
2026-02-09,10.84,11.56,10.84,11.2,2878519.05,双良节能,10.58,9.73,8.52
2026-02-10,10.91,11.25,10.08,10.38,2445684.7,双良节能,10.64,9.95,8.69
2026-02-11,10.35,10.43,9.74,9.74,2092218.17,双良节能,10.37,10.04,8.82
2026-02-12,9.67,10.71,9.41,10.71,1771806.92,双良节能,10.51,10.18,8.99
2026-02-13,10.41,10.57,9.64,9.64,1868784.87,双良节能,10.33,10.26,9.12
2026-02-24,9.31,9.56,8.91,9.43,2117273.6,双良节能,9.98,10.28,9.21
2026-02-25,9.37,9.45,8.94,8.97,1921346.43,双良节能,9.7,10.17,9.31
2026-02-26,8.98,9.01,8.63,8.7,1334802.4,双良节能,9.49,9.93,9.4
2026-02-27,8.7,9.57,8.6,9.37,3268150.46,双良节能,9.22,9.86,9.51
2026-03-02,8.43,8.43,8.43,8.43,226436.0,双良节能,8.98,9.66,9.54
2026-03-03,8.16,8.26,7.59,7.6,2880683.54,双良节能,8.61,9.3,9.51
2026-03-04,7.37,7.85,7.36,7.58,1698980.05,双良节能,8.34,9.02,9.48
2026-03-05,7.7,7.75,7.54,7.63,1082959.98,双良节能,8.12,8.81,9.42
2026-03-06,7.57,7.8,7.48,7.66,904882.84,双良节能,7.78,8.5,9.34
2026-03-09,7.5,7.71,7.39,7.68,1112037.08,双良节能,7.63,8.3,9.28
2026-03-10,7.76,8.05,7.65,7.97,1640337.18,双良节能,7.7,8.16,9.22
2026-03-11,7.9,8.01,7.75,7.77,1171096.22,双良节能,7.74,8.04,9.1
2026-03-12,7.71,7.73,7.42,7.53,995040.6,双良节能,7.72,7.92,8.93
2026-03-13,7.49,7.7,7.39,7.45,843004.48,双良节能,7.68,7.73,8.8
2026-03-16,7.35,7.41,7.01,7.08,1321860.66,双良节能,7.56,7.6,8.63
2026-03-17,7.16,7.48,7.04,7.06,1314446.32,双良节能,7.38,7.54,8.42
2026-03-18,7.19,7.29,7.01,7.1,989095.96,双良节能,7.24,7.49,8.25
2026-03-19,7.0,7.05,6.83,6.86,753176.51,双良节能,7.11,7.42,8.11
2026-03-20,6.95,7.3,6.74,6.87,1286903.78,双良节能,6.99,7.34,7.92
2026-03-23,6.9,7.4,6.87,7.19,2142147.73,双良节能,7.02,7.29,7.8
2026-03-24,7.31,7.58,7.0,7.3,1850696.37,双良节能,7.06,7.22,7.69
2026-03-25,7.11,7.47,7.11,7.32,1386318.18,双良节能,7.11,7.18,7.61
2026-03-26,7.25,7.27,6.92,6.95,1038631.63,双良节能,7.13,7.12,7.52
2026-03-27,6.85,7.07,6.79,6.96,778312.12,双良节能,7.14,7.07,7.4
2026-03-30,6.87,6.96,6.62,6.84,881632.98,双良节能,7.07,7.04,7.32
2026-03-31,6.84,6.95,6.54,6.56,830371.77,双良节能,6.93,7.0,7.27
