date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.37,38.6,37.3,38.14,71767.4,剑桥科技,38.14,38.14,38.14
2025-03-25,38.39,38.49,37.58,37.63,50284.0,剑桥科技,37.89,37.89,37.89
2025-03-26,37.7,37.99,37.64,37.77,36973.0,剑桥科技,37.85,37.85,37.85
2025-03-27,37.95,38.1,37.39,37.86,48350.33,剑桥科技,37.85,37.85,37.85
2025-03-28,37.97,38.07,37.11,37.15,44821.91,剑桥科技,37.71,37.71,37.71
2025-03-31,37.22,37.53,36.8,37.32,50555.32,剑桥科技,37.55,37.65,37.65
2025-04-01,37.5,37.97,37.25,37.67,46362.34,剑桥科技,37.55,37.65,37.65
2025-04-02,37.67,38.03,37.5,37.81,39030.29,剑桥科技,37.56,37.67,37.67
2025-04-03,37.33,37.94,36.42,36.82,68866.38,剑桥科技,37.35,37.57,37.57
2025-04-07,33.5,34.19,33.14,33.14,52736.0,剑桥科技,36.55,37.13,37.13
2025-04-08,33.0,33.25,29.83,30.61,186313.25,剑桥科技,35.21,36.38,36.54
2025-04-09,30.31,31.89,27.56,31.11,190673.0,剑桥科技,33.9,35.73,36.09
2025-04-10,32.04,32.58,31.43,31.48,137924.12,剑桥科技,32.63,35.1,35.73
2025-04-11,31.2,32.2,31.0,31.72,103099.48,剑桥科技,31.61,34.48,35.44
2025-04-14,33.0,33.24,32.26,32.39,102908.4,剑桥科技,31.46,34.01,35.24
2025-04-15,32.5,32.68,31.98,32.16,57905.28,剑桥科技,31.77,33.49,35.05
2025-04-16,32.16,32.22,31.26,31.62,58444.88,剑桥科技,31.87,32.89,34.85
2025-04-17,31.44,32.08,31.4,31.71,50754.47,剑桥科技,31.92,32.28,34.67
2025-04-18,31.71,32.34,31.35,32.0,71119.12,剑桥科技,31.98,31.79,34.53
2025-04-21,33.0,33.0,32.21,32.68,87873.67,剑桥科技,32.03,31.75,34.44
2025-04-22,32.38,32.64,32.23,32.35,61626.02,剑桥科技,32.07,31.92,34.15
2025-04-23,32.88,33.59,32.69,33.42,146875.02,剑桥科技,32.43,32.15,33.94
2025-04-24,33.25,33.36,32.5,32.53,87651.0,剑桥科技,32.6,32.26,33.68
2025-04-25,32.62,34.8,32.62,33.83,174497.19,剑桥科技,32.96,32.47,33.48
2025-04-28,33.71,33.76,32.87,32.92,91305.43,剑桥科技,33.01,32.52,33.26
2025-04-29,33.31,33.52,32.65,33.29,76784.42,剑桥科技,33.2,32.64,33.06
2025-04-30,32.99,34.41,32.71,33.79,136227.36,剑桥科技,33.27,32.85,32.87
2025-05-06,34.16,34.74,33.99,34.7,119956.0,剑桥科技,33.71,33.15,32.71
2025-05-07,35.2,35.35,34.34,34.61,105108.4,剑桥科技,33.86,33.41,32.6
2025-05-08,34.61,38.07,34.6,38.07,395318.28,剑桥科技,34.89,33.95,32.85
2025-05-09,37.6,40.35,37.31,38.99,501736.82,剑桥科技,36.03,34.62,33.27
2025-05-12,41.0,42.68,40.23,41.61,523825.65,剑桥科技,37.6,35.43,33.79
2025-05-13,42.68,43.6,41.63,41.95,438797.21,剑桥科技,39.05,36.38,34.32
2025-05-14,41.11,42.49,39.52,39.92,562716.11,剑桥科技,40.11,36.98,34.73
2025-05-15,40.5,40.5,38.51,39.18,208203.04,剑桥科技,40.33,37.61,35.07
2025-05-16,39.0,41.54,38.88,40.18,299984.0,剑桥科技,40.57,38.3,35.47
2025-05-19,40.5,40.8,38.69,39.16,142088.79,剑桥科技,40.08,38.84,35.84
2025-05-20,38.91,39.45,38.24,38.99,104626.0,剑桥科技,39.49,39.27,36.21
2025-05-21,39.16,39.16,37.44,38.32,164258.01,剑桥科技,39.17,39.64,36.52
2025-05-22,38.0,38.78,37.88,37.95,120867.52,剑桥科技,38.92,39.62,36.79
2025-05-23,37.9,38.18,36.57,36.59,121348.0,剑桥科技,38.2,39.39,37.0
2025-05-26,36.59,37.67,36.13,36.82,117660.86,剑桥科技,37.73,38.91,37.17
2025-05-27,36.65,36.65,35.22,35.49,114224.6,剑桥科技,37.03,38.26,37.32
2025-05-28,35.5,38.65,35.5,37.61,322302.75,剑桥科技,36.89,38.03,37.51
2025-05-29,37.1,38.46,37.1,37.42,256328.01,剑桥科技,36.79,37.85,37.73
2025-05-30,37.67,37.68,36.15,36.48,126056.0,剑桥科技,36.76,37.48,37.89
2025-06-03,35.92,36.55,35.69,36.08,95054.0,剑桥科技,36.62,37.17,38.01
2025-06-04,36.5,38.89,36.3,38.03,281210.0,剑桥科技,37.12,37.08,38.17
2025-06-05,38.03,41.83,37.37,41.83,488541.0,剑桥科技,37.97,37.43,38.53
2025-06-06,41.83,45.95,41.1,45.11,711334.86,剑桥科技,39.51,38.15,38.89
2025-06-09,45.1,45.55,44.02,44.43,492953.15,剑桥科技,41.1,38.93,39.16
2025-06-10,44.88,44.9,43.2,44.1,304762.18,剑桥科技,42.7,39.66,39.28
2025-06-11,44.44,44.87,43.59,43.7,241312.37,剑桥科技,43.83,40.48,39.37
2025-06-12,43.0,47.3,42.7,45.05,479618.79,剑桥科技,44.48,41.22,39.63
2025-06-13,45.04,46.49,44.08,44.92,317675.0,剑桥科技,44.44,41.97,39.91
2025-06-16,44.44,47.98,44.44,46.17,321191.53,剑桥科技,44.79,42.94,40.21
2025-06-17,46.19,46.5,44.2,45.2,237416.0,剑桥科技,45.01,43.85,40.51
2025-06-18,45.4,47.78,44.8,47.2,444991.41,剑桥科技,45.71,44.77,40.92
2025-06-19,46.99,48.98,46.64,46.75,405094.19,剑桥科技,46.05,45.26,41.35
2025-06-20,46.84,47.12,44.16,45.12,317806.58,剑桥科技,46.09,45.26,41.7
2025-06-23,44.86,48.64,44.86,47.15,434536.15,剑桥科技,46.28,45.54,42.23
2025-06-24,47.68,48.15,45.81,46.26,284584.93,剑桥科技,46.5,45.75,42.7
2025-06-25,47.1,48.4,45.88,47.53,381827.92,剑桥科技,46.56,46.14,43.31
2025-06-26,48.06,49.0,47.0,47.33,315226.24,剑桥科技,46.68,46.36,43.79
2025-06-27,47.1,49.6,46.1,47.51,441577.21,剑桥科技,47.16,46.62,44.3
2025-06-30,47.5,47.85,46.31,47.3,388236.4,剑桥科技,47.19,46.74,44.84
2025-07-01,47.3,48.0,46.0,47.53,300463.08,剑桥科技,47.44,46.97,45.41
2025-07-02,46.8,46.82,44.0,44.78,310345.06,剑桥科技,46.89,46.73,45.75
2025-07-03,45.26,46.12,44.8,45.7,229711.37,剑桥科技,46.56,46.62,45.94
2025-07-04,46.12,46.3,43.67,43.96,275755.43,剑桥科技,45.85,46.5,45.88
2025-07-07,43.09,46.08,41.6,44.9,429465.78,剑桥科技,45.37,46.28,45.91
2025-07-08,44.3,48.32,43.73,47.66,461057.78,剑桥科技,45.4,46.42,46.09
2025-07-09,47.66,48.58,46.9,47.55,273614.16,剑桥科技,45.95,46.42,46.28
2025-07-10,47.66,48.33,46.55,47.48,203871.3,剑桥科技,46.31,46.44,46.4
2025-07-11,46.84,48.5,46.6,47.56,265671.7,剑桥科技,47.03,46.44,46.53
2025-07-14,47.98,50.28,47.8,48.72,304063.0,剑桥科技,47.79,46.58,46.66
2025-07-15,50.5,52.31,48.66,49.46,636519.51,剑桥科技,48.15,46.78,46.87
2025-07-16,49.47,49.9,47.64,47.8,405823.1,剑桥科技,48.2,47.08,46.9
2025-07-17,46.9,52.58,46.47,52.58,383876.05,剑桥科技,49.22,47.77,47.19
2025-07-18,52.58,52.88,50.95,51.1,405377.72,剑桥科技,49.93,48.48,47.49
2025-07-21,50.4,51.5,49.0,49.72,287085.12,剑桥科技,50.13,48.96,47.62
2025-07-22,49.88,52.5,48.88,49.0,365458.2,剑桥科技,50.04,49.1,47.76
2025-07-23,48.5,48.81,47.2,48.78,265961.8,剑桥科技,50.24,49.22,47.82
2025-07-24,49.5,50.07,47.84,48.0,257615.84,剑桥科技,49.32,49.27,47.85
2025-07-25,48.01,48.28,47.15,47.69,183489.57,剑桥科技,48.64,49.28,47.86
2025-07-28,47.8,49.5,47.8,49.22,273417.86,剑桥科技,48.54,49.34,47.96
2025-07-29,48.79,50.8,48.61,50.78,322678.72,剑桥科技,48.89,49.47,48.12
2025-07-30,50.0,50.15,48.48,49.35,250265.2,剑桥科技,49.01,49.62,48.35
2025-07-31,50.63,54.29,50.6,54.28,741501.15,剑桥科技,50.26,49.79,48.78
2025-08-01,52.65,54.42,50.5,50.87,549250.45,剑桥科技,50.9,49.77,49.12
2025-08-04,50.01,51.0,49.56,50.42,267730.11,剑桥科技,51.14,49.84,49.4
2025-08-05,51.43,51.96,49.42,50.56,302602.81,剑桥科技,51.1,50.0,49.55
2025-08-06,50.1,50.7,49.69,50.36,210322.6,剑桥科技,51.3,50.15,49.69
2025-08-07,50.5,51.32,48.3,49.78,286653.99,剑桥科技,50.4,50.33,49.8
2025-08-08,49.32,50.23,48.98,49.34,151333.52,剑桥科技,50.09,50.5,49.89
2025-08-11,49.42,52.23,49.23,51.61,321979.2,剑桥科技,50.33,50.74,50.04
2025-08-12,51.55,51.9,50.88,51.78,221501.57,剑桥科技,50.57,50.84,50.15
2025-08-13,51.94,56.96,51.4,56.92,551261.51,剑桥科技,51.89,51.59,50.61
2025-08-14,55.58,56.3,53.33,53.46,350917.64,剑桥科技,52.62,51.51,50.65
2025-08-15,53.52,54.38,52.8,53.58,272206.68,剑桥科技,53.47,51.78,50.78
2025-08-18,54.4,58.94,54.05,58.94,495763.56,剑桥科技,54.94,52.63,51.24
2025-08-19,60.68,64.83,60.02,64.83,207588.97,剑桥科技,57.55,54.06,52.03
2025-08-20,64.45,67.64,62.83,66.65,642867.88,剑桥科技,59.49,55.69,52.92
2025-08-21,65.52,66.65,60.02,62.67,500960.46,剑桥科技,61.33,56.98,53.65
2025-08-22,63.0,67.99,62.0,66.25,460798.11,剑桥科技,63.87,58.67,54.58
2025-08-25,72.88,72.88,72.88,72.88,54655.38,剑桥科技,66.66,60.8,55.77
2025-08-26,80.17,80.17,80.17,80.17,24591.02,剑桥科技,69.72,63.64,57.24
2025-08-27,88.19,88.19,88.19,88.19,39303.69,剑桥科技,74.03,66.76,59.18
2025-08-28,94.99,95.08,81.99,95.08,979662.4,剑桥科技,80.51,70.92,61.22
2025-08-29,94.89,98.8,89.3,93.65,614599.96,剑桥科技,85.99,74.93,63.36
2025-09-01,95.0,98.0,90.57,93.95,631379.68,剑桥科技,90.21,78.43,65.53
2025-09-02,91.92,94.92,84.56,84.56,443737.01,剑桥科技,91.09,80.4,67.23
2025-09-03,83.0,86.86,81.0,84.4,510788.37,剑桥科技,90.33,82.18,68.93
2025-09-04,85.11,86.0,75.96,75.96,426269.54,剑桥科技,86.5,83.51,70.24
2025-09-05,74.71,81.5,74.16,80.8,467800.23,剑桥科技,83.93,84.96,71.82
2025-09-08,80.73,82.2,78.7,80.04,325752.54,剑桥科技,81.15,85.68,73.24
2025-09-09,79.4,82.15,78.43,79.9,280585.13,剑桥科技,80.22,85.65,74.64
2025-09-10,85.88,87.29,82.68,83.87,413619.94,剑桥科技,80.11,85.22,75.99
2025-09-11,85.9,92.26,84.31,92.26,438744.46,剑桥科技,83.37,84.94,77.93
2025-09-12,93.92,101.49,92.94,101.49,363158.63,剑桥科技,87.51,85.72,80.33
2025-09-15,103.0,111.64,102.88,109.0,646587.64,剑桥科技,93.3,87.23,82.83
2025-09-16,113.0,119.9,111.8,119.9,500294.56,剑桥科技,101.3,90.76,85.58
2025-09-17,117.75,123.98,115.57,118.88,504121.12,剑桥科技,108.31,94.21,88.2
2025-09-18,117.3,122.58,113.93,115.7,401935.36,剑桥科技,112.99,98.18,90.85
2025-09-19,118.01,120.22,111.84,112.02,327196.67,剑桥科技,115.1,101.31,93.14
2025-09-22,114.82,119.36,110.11,115.82,290203.36,剑桥科技,116.46,104.88,95.28
2025-09-23,123.9,124.0,110.51,114.95,379052.69,剑桥科技,115.47,108.39,97.02
2025-09-24,110.27,114.58,107.24,113.52,288326.48,剑桥科技,114.4,111.35,98.29
2025-09-25,112.0,124.87,112.0,124.87,394300.49,剑桥科技,116.24,114.62,99.78
2025-09-26,128.0,135.66,126.6,133.05,507083.32,剑桥科技,120.44,117.77,101.75
2025-09-29,129.06,142.5,129.06,132.26,427949.42,剑桥科技,123.73,120.1,103.66
2025-09-30,132.59,138.58,126.66,127.8,355095.97,剑桥科技,126.3,120.89,105.82
2025-10-09,131.29,132.99,115.02,115.02,484533.53,剑桥科技,126.6,120.5,107.36
2025-10-10,115.59,117.74,109.03,109.1,363043.0,剑桥科技,123.45,119.84,109.01
2025-10-13,104.0,111.85,103.48,107.8,295536.3,剑桥科技,118.4,119.42,110.36
2025-10-14,112.13,113.98,101.35,101.76,312190.27,剑桥科技,112.3,118.01,111.45
2025-10-15,101.76,105.0,99.89,103.83,246262.36,剑桥科技,107.5,116.9,112.65
2025-10-16,102.65,107.6,102.65,104.81,244638.75,剑桥科技,105.46,116.03,113.69
2025-10-17,104.0,104.54,98.25,98.41,248859.19,剑桥科技,103.32,113.38,114.0
2025-10-20,102.0,108.25,101.92,108.25,208857.88,剑桥科技,103.41,110.9,114.34
2025-10-21,110.0,114.43,108.35,112.48,486180.7,剑桥科技,105.56,108.93,114.51
2025-10-22,109.5,114.39,108.54,111.9,311452.86,剑桥科技,107.17,107.34,114.11
2025-10-23,110.51,110.99,104.94,108.59,250768.39,剑桥科技,107.93,106.69,113.6
2025-10-24,110.65,116.52,107.33,115.63,336739.62,剑桥科技,111.37,107.35,113.59
2025-10-27,120.85,123.88,115.57,119.0,520633.84,剑桥科技,113.52,108.47,113.94
2025-10-28,118.9,128.65,117.7,119.28,454932.48,剑桥科技,114.88,110.22,114.12
2025-10-29,119.1,121.67,111.55,116.98,390813.62,剑桥科技,115.9,111.53,114.22
2025-10-30,114.0,116.88,110.3,111.0,328137.4,剑桥科技,116.38,112.15,114.09
2025-10-31,109.9,110.55,103.04,103.04,325535.95,剑桥科技,113.86,112.62,113.0
2025-11-03,102.45,105.25,101.5,103.57,227209.6,剑桥科技,110.77,112.15,111.53
2025-11-04,103.75,104.85,101.05,102.19,168833.48,剑桥科技,107.36,111.12,110.02
2025-11-05,98.0,100.83,97.91,100.1,169713.1,剑桥科技,103.98,109.94,108.64
2025-11-06,100.11,105.45,100.11,104.3,230924.64,剑桥科技,102.64,109.51,108.1
2025-11-07,102.0,104.26,101.13,101.7,186114.26,剑桥科技,102.37,108.12,107.73
2025-11-10,111.47,111.87,107.52,110.51,542825.68,剑桥科技,103.76,107.27,107.87
2025-11-11,112.78,112.87,103.5,105.14,427548.52,剑桥科技,104.35,105.85,108.04
2025-11-12,101.0,103.8,99.5,102.69,278765.53,剑桥科技,104.87,104.42,107.98
2025-11-13,102.0,109.79,101.5,107.06,318059.51,剑桥科技,105.42,104.03,108.09
2025-11-14,104.06,111.55,100.2,108.41,397377.05,剑桥科技,106.76,104.57,108.59
2025-11-17,108.0,110.0,105.11,107.0,256941.57,剑桥科技,106.06,104.91,108.53
2025-11-18,105.22,117.7,104.88,113.7,513270.71,剑桥科技,107.77,106.06,108.59
2025-11-19,112.76,116.47,111.0,112.7,333416.87,剑桥科技,109.77,107.32,108.63
