date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,73.92,76.96,73.55,76.3,12185.04,匠心家居,76.3,76.3,76.3
2025-03-25,75.25,77.76,75.25,76.93,9865.64,匠心家居,76.62,76.62,76.62
2025-03-26,76.66,77.07,74.99,76.27,6892.31,匠心家居,76.5,76.5,76.5
2025-03-27,76.11,80.35,75.53,77.62,13056.45,匠心家居,76.78,76.78,76.78
2025-03-28,76.97,78.3,75.8,77.45,6172.75,匠心家居,76.91,76.91,76.91
2025-03-31,76.0,78.86,76.0,77.95,7494.8,匠心家居,77.24,77.09,77.09
2025-04-01,78.01,78.01,75.25,76.2,9351.4,匠心家居,77.1,76.96,76.96
2025-04-02,76.59,79.51,76.0,79.41,8820.0,匠心家居,77.73,77.27,77.27
2025-04-03,74.6,74.6,63.53,63.53,38043.54,匠心家居,74.91,75.74,75.74
2025-04-07,53.57,55.0,50.82,50.82,31943.54,匠心家居,69.58,73.25,73.25
2025-04-08,48.88,53.48,48.81,52.74,39568.78,匠心家居,64.54,70.89,71.38
2025-04-09,50.17,52.74,48.88,52.11,23594.28,匠心家居,59.72,68.41,69.78
2025-04-10,61.5,62.53,58.39,62.53,31319.61,匠心家居,56.35,67.04,69.22
2025-04-11,62.0,62.5,58.02,59.19,41673.9,匠心家居,55.48,65.19,68.5
2025-04-14,59.82,61.0,58.34,58.54,19819.52,匠心家居,57.02,63.3,67.84
2025-04-15,58.54,59.49,56.82,57.52,17327.39,匠心家居,57.98,61.26,67.19
2025-04-16,57.53,57.6,56.14,57.04,12004.71,匠心家居,58.96,59.34,66.6
2025-04-17,56.89,58.26,56.06,57.62,12086.2,匠心家居,57.98,57.16,66.1
2025-04-18,57.51,58.74,56.66,58.43,9329.02,匠心家居,57.83,56.65,65.69
2025-04-21,58.23,62.13,57.47,61.54,12891.53,匠心家居,58.43,57.73,65.49
2025-04-22,62.0,62.3,60.41,60.49,7219.8,匠心家居,59.02,58.5,64.7
2025-04-23,66.0,72.59,66.0,69.01,35601.18,匠心家居,61.42,60.19,64.3
2025-04-24,68.49,70.72,67.69,67.69,21388.42,匠心家居,63.43,60.71,63.87
2025-04-25,68.39,70.0,68.36,69.19,12506.52,匠心家居,65.58,61.71,63.45
2025-04-28,68.83,69.79,68.0,69.01,13090.3,匠心家居,67.08,62.75,63.03
2025-04-29,68.85,69.28,66.53,67.1,19027.62,匠心家居,68.4,63.71,62.49
2025-04-30,67.0,70.69,66.81,69.89,15363.7,匠心家居,68.58,65.0,62.17
2025-05-06,71.5,72.55,69.0,71.57,16032.62,匠心家居,69.35,66.39,61.78
2025-05-07,71.99,75.68,71.74,74.62,15901.0,匠心家居,70.44,68.01,62.33
2025-05-08,73.0,74.46,72.28,72.42,8940.9,匠心家居,71.12,69.1,63.41
2025-05-09,72.42,75.51,72.2,74.15,9561.22,匠心家居,72.53,70.46,64.48
2025-05-12,76.5,79.98,73.63,75.0,15356.33,匠心家居,73.55,71.06,65.63
2025-05-13,78.56,78.56,74.99,75.36,9224.95,匠心家居,74.31,71.83,66.27
2025-05-14,75.36,77.56,74.5,76.48,8051.7,匠心家居,74.68,72.56,67.13
2025-05-15,74.8,76.98,74.51,74.52,7613.16,匠心家居,75.1,73.11,67.93
2025-05-16,75.02,75.02,73.51,74.81,5478.01,匠心家居,75.23,73.88,68.8
2025-05-19,74.69,76.43,74.69,75.98,7381.13,匠心家居,75.43,74.49,69.74
2025-05-20,76.96,79.35,75.98,78.94,8323.74,匠心家居,76.15,75.23,70.81
2025-05-21,78.94,80.05,78.15,79.39,6825.0,匠心家居,76.73,75.7,71.86
2025-05-22,80.16,80.16,75.42,77.01,14488.25,匠心家居,77.23,76.16,72.63
2025-05-23,77.25,78.98,76.51,77.13,6913.64,匠心家居,77.69,76.46,73.46
2025-05-26,59.5,59.79,57.73,58.8,8982.17,匠心家居,74.25,74.84,72.95
2025-05-27,58.88,60.15,58.33,59.03,10712.85,匠心家居,70.27,73.21,72.52
2025-05-28,58.91,59.6,58.21,59.2,6290.66,匠心家居,66.23,71.48,72.02
2025-05-29,59.55,61.2,59.55,60.7,8725.9,匠心家居,62.97,70.1,71.6
2025-05-30,60.52,60.96,59.31,60.7,10610.25,匠心家居,59.69,68.69,71.28
2025-06-03,60.65,65.99,60.5,64.8,17372.13,匠心家居,60.89,67.57,71.03
2025-06-04,64.27,68.98,64.13,68.76,17130.98,匠心家居,62.83,66.55,70.89
2025-06-05,68.52,70.79,68.04,69.39,14448.01,匠心家居,64.87,65.55,70.63
2025-06-06,68.99,69.17,67.11,68.39,10467.43,匠心家居,66.41,64.69,70.43
2025-06-09,68.39,71.37,67.78,70.01,12163.68,匠心家居,68.27,63.98,70.22
2025-06-10,70.02,73.2,69.53,71.04,12508.98,匠心家居,69.52,65.2,70.02
