date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.24,9.24,8.9,9.1,147966.24,天威视讯,9.1,9.1,9.1
2025-03-25,9.09,9.11,8.9,9.01,102517.61,天威视讯,9.06,9.06,9.06
2025-03-26,9.03,9.08,8.98,9.03,85389.2,天威视讯,9.05,9.05,9.05
2025-03-27,9.02,9.14,8.92,9.07,108729.0,天威视讯,9.05,9.05,9.05
2025-03-28,9.08,9.35,9.0,9.32,256005.69,天威视讯,9.11,9.11,9.11
2025-03-31,9.28,9.28,8.7,8.75,205565.0,天威视讯,9.04,9.05,9.05
2025-04-01,8.75,8.8,8.46,8.46,159106.93,天威视讯,8.93,8.96,8.96
2025-04-02,8.4,8.64,8.4,8.47,83614.21,天威视讯,8.81,8.9,8.9
2025-04-03,8.4,8.55,8.36,8.44,66147.3,天威视讯,8.69,8.85,8.85
2025-04-07,7.8,8.06,7.6,7.6,94379.0,天威视讯,8.34,8.72,8.72
2025-04-08,7.07,7.56,7.07,7.35,139832.79,天威视讯,8.06,8.55,8.6
2025-04-09,7.21,7.66,6.84,7.61,158960.96,天威视讯,7.89,8.41,8.52
2025-04-10,7.67,7.94,7.67,7.86,128968.32,天威视讯,7.77,8.29,8.47
2025-04-11,7.77,8.0,7.75,7.84,115432.39,天威视讯,7.65,8.17,8.42
2025-04-14,7.94,8.1,7.93,8.01,100047.98,天威视讯,7.73,8.04,8.39
2025-04-15,8.04,8.24,8.02,8.1,94016.96,天威视讯,7.88,7.97,8.38
2025-04-16,8.05,8.18,7.87,7.94,79504.4,天威视讯,7.95,7.92,8.35
2025-04-17,7.89,8.0,7.87,7.88,55524.1,天威视讯,7.95,7.86,8.32
2025-04-18,7.88,7.98,7.84,7.98,41302.6,天威视讯,7.98,7.82,8.31
2025-04-21,7.94,8.05,7.87,8.04,50481.7,天威视讯,7.99,7.86,8.29
2025-04-22,8.04,8.08,7.91,7.98,66523.95,天威视讯,7.96,7.92,8.24
2025-04-23,8.01,8.2,8.01,8.1,84171.52,天威视讯,8.0,7.97,8.19
2025-04-24,8.13,8.14,7.86,7.87,70051.8,天威视讯,7.99,7.97,8.13
2025-04-25,7.89,8.0,7.87,7.93,60985.0,天威视讯,7.98,7.98,8.08
2025-04-28,7.88,7.98,7.83,7.87,60149.31,天威视讯,7.95,7.97,8.0
2025-04-29,7.77,8.0,7.69,7.94,64769.51,天威视讯,7.94,7.95,7.96
2025-04-30,7.94,8.14,7.94,8.05,74766.3,天威视讯,7.93,7.96,7.94
2025-05-06,8.1,8.28,8.03,8.28,94848.93,天威视讯,8.01,8.0,7.93
2025-05-07,8.33,8.38,8.2,8.28,89904.57,天威视讯,8.08,8.03,7.93
2025-05-08,8.22,8.43,8.21,8.42,91802.2,天威视讯,8.19,8.07,7.97
2025-05-09,8.42,8.43,8.26,8.29,53550.0,天威视讯,8.26,8.1,8.01
2025-05-12,8.4,8.4,8.26,8.26,73073.8,天威视讯,8.31,8.12,8.05
2025-05-13,8.35,8.38,8.18,8.2,85260.0,天威视讯,8.29,8.15,8.06
2025-05-14,8.21,8.24,8.12,8.2,60441.96,天威视讯,8.27,8.18,8.08
2025-05-15,8.18,8.18,8.05,8.08,59847.1,天威视讯,8.21,8.2,8.08
2025-05-16,8.07,8.16,8.06,8.08,39121.95,天威视讯,8.16,8.21,8.08
2025-05-19,8.12,8.31,8.09,8.31,83311.0,天威视讯,8.17,8.24,8.1
2025-05-20,8.33,8.4,8.19,8.39,97567.9,天威视讯,8.21,8.25,8.13
2025-05-21,8.43,8.82,8.26,8.5,209229.17,天威视讯,8.27,8.27,8.15
2025-05-22,8.38,8.57,8.36,8.38,130026.72,天威视讯,8.33,8.27,8.17
2025-05-23,8.35,8.39,8.13,8.14,84604.3,天威视讯,8.34,8.25,8.18
2025-05-26,8.13,8.31,8.12,8.3,56791.25,天威视讯,8.34,8.26,8.19
2025-05-27,8.27,8.37,8.21,8.35,53624.5,天威视讯,8.33,8.27,8.21
2025-05-28,8.4,8.77,8.4,8.52,137584.98,天威视讯,8.34,8.3,8.24
2025-05-29,8.48,8.79,8.48,8.77,143344.37,天威视讯,8.42,8.37,8.29
2025-05-30,8.79,8.93,8.51,8.56,126627.5,天威视讯,8.5,8.42,8.32
2025-06-03,8.56,8.67,8.44,8.47,89551.99,天威视讯,8.53,8.44,8.34
2025-06-04,8.45,8.53,8.41,8.52,57342.0,天威视讯,8.57,8.45,8.35
2025-06-05,8.57,8.77,8.49,8.71,126219.0,天威视讯,8.61,8.47,8.37
2025-06-06,8.71,8.82,8.58,8.65,108224.0,天威视讯,8.58,8.5,8.38
2025-06-09,8.65,8.78,8.58,8.76,111964.19,天威视讯,8.62,8.56,8.41
2025-06-10,8.77,8.9,8.59,8.83,141242.0,天威视讯,8.69,8.61,8.44
2025-06-11,8.8,8.94,8.75,8.85,131217.9,天威视讯,8.76,8.66,8.47
