date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.9,59.85,57.9,59.42,85833.92,奥比中光-UW,59.42,59.42,59.42
2025-03-25,59.3,60.78,57.52,57.67,72228.67,奥比中光-UW,58.54,58.54,58.54
2025-03-26,57.79,59.29,56.4,56.68,105885.1,奥比中光-UW,57.92,57.92,57.92
2025-03-27,56.27,58.05,55.79,57.01,74680.17,奥比中光-UW,57.7,57.7,57.7
2025-03-28,56.5,57.36,55.78,55.81,49695.88,奥比中光-UW,57.32,57.32,57.32
2025-03-31,55.0,55.67,53.2,55.35,89928.48,奥比中光-UW,56.5,56.99,56.99
2025-04-01,56.5,56.98,54.55,55.07,52969.46,奥比中光-UW,55.98,56.72,56.72
2025-04-02,54.98,56.4,54.75,55.7,50934.09,奥比中光-UW,55.79,56.59,56.59
2025-04-03,55.12,56.37,53.4,53.97,60802.98,奥比中光-UW,55.18,56.3,56.3
2025-04-07,48.88,50.73,43.18,43.18,136856.86,奥比中光-UW,52.65,54.99,54.99
2025-04-08,43.31,45.96,43.31,44.65,123695.42,奥比中光-UW,50.51,53.51,54.05
2025-04-09,43.85,46.97,41.53,46.53,125055.84,奥比中光-UW,48.81,52.4,53.42
2025-04-10,50.0,51.55,48.5,49.32,136515.55,奥比中光-UW,47.53,51.66,53.1
2025-04-11,49.01,52.87,48.99,51.92,105150.04,奥比中光-UW,47.12,51.15,53.02
2025-04-14,52.99,54.48,52.15,53.67,111365.45,奥比中光-UW,49.22,50.94,53.06
2025-04-15,53.6,54.8,52.83,53.44,72525.78,奥比中光-UW,50.98,50.74,53.09
2025-04-16,53.42,53.43,51.37,52.38,60319.92,奥比中光-UW,52.15,50.48,53.05
2025-04-17,51.98,53.18,51.4,51.46,54685.97,奥比中光-UW,52.57,50.05,52.96
2025-04-18,51.46,54.3,50.93,52.72,73436.63,奥比中光-UW,52.73,49.93,52.94
2025-04-21,53.68,58.99,53.68,58.61,158786.54,奥比中光-UW,53.72,51.47,53.23
2025-04-22,58.61,61.33,57.76,59.35,125115.15,奥比中光-UW,54.9,52.94,53.22
2025-04-23,60.09,63.5,59.4,62.5,131844.53,奥比中光-UW,56.93,54.54,53.47
2025-04-24,62.16,63.98,61.42,62.8,94069.62,奥比中光-UW,59.2,55.89,53.77
2025-04-25,62.68,62.99,61.52,61.86,86795.81,奥比中光-UW,61.02,56.88,54.01
2025-04-28,61.25,62.2,60.0,60.33,85065.19,奥比中光-UW,61.37,57.54,54.24
2025-04-29,58.49,60.5,55.7,59.98,129480.43,奥比中光-UW,61.49,58.2,54.47
2025-04-30,59.58,60.66,58.6,59.26,101964.81,奥比中光-UW,60.85,58.89,54.68
2025-05-06,60.66,60.93,59.3,59.73,90429.86,奥比中光-UW,60.23,59.71,54.88
2025-05-07,60.66,62.3,57.6,58.77,119369.96,奥比中光-UW,59.61,60.32,55.12
2025-05-08,58.37,60.28,58.37,59.39,79610.49,奥比中光-UW,59.43,60.4,55.93
2025-05-09,59.06,59.34,56.8,57.77,69619.57,奥比中光-UW,58.98,60.24,56.59
2025-05-12,58.68,59.67,57.82,59.28,85971.35,奥比中光-UW,58.99,59.92,57.23
2025-05-13,60.66,61.08,57.68,57.9,81499.46,奥比中光-UW,58.62,59.43,57.66
2025-05-14,57.98,58.5,56.36,57.48,76598.95,奥比中光-UW,58.36,58.99,57.93
2025-05-15,57.27,57.6,56.08,56.38,58253.97,奥比中光-UW,57.76,58.59,58.07
2025-05-16,56.4,57.38,56.01,56.05,59925.35,奥比中光-UW,57.42,58.2,58.2
2025-05-19,55.77,56.16,53.8,54.13,72015.79,奥比中光-UW,56.39,57.69,58.29
2025-05-20,53.97,54.92,53.65,54.07,51137.35,奥比中光-UW,55.62,57.12,58.42
2025-05-21,53.8,56.54,53.35,55.55,102386.73,奥比中光-UW,55.24,56.8,58.56
2025-05-22,55.02,55.83,54.38,54.5,64345.47,奥比中光-UW,54.86,56.31,58.35
2025-05-23,54.4,56.54,54.4,55.34,99770.53,奥比中光-UW,54.72,56.07,58.15
2025-05-26,54.81,55.55,53.63,54.14,61096.88,奥比中光-UW,54.72,55.55,57.74
2025-05-27,54.4,54.5,52.58,52.93,46648.67,奥比中光-UW,54.49,55.06,57.24
2025-05-28,53.2,53.6,52.06,53.0,42477.05,奥比中光-UW,53.98,54.61,56.8
2025-05-29,52.96,53.54,52.52,52.62,57152.66,奥比中光-UW,53.61,54.23,56.41
2025-05-30,52.45,52.45,51.34,51.68,44437.83,奥比中光-UW,52.87,53.8,56.0
2025-06-03,51.67,52.32,50.78,50.89,48022.24,奥比中光-UW,52.22,53.47,55.58
2025-06-04,50.75,51.64,50.3,51.11,42352.39,奥比中光-UW,51.86,53.18,55.15
2025-06-05,50.92,53.08,50.53,52.73,87464.08,奥比中光-UW,51.81,52.89,54.85
2025-06-06,52.38,53.38,52.11,52.83,54705.62,奥比中光-UW,51.85,52.73,54.52
2025-06-09,52.83,53.55,52.14,52.29,54150.75,奥比中光-UW,51.97,52.42,54.24
2025-06-10,52.5,52.75,50.0,51.45,54669.0,奥比中光-UW,52.08,52.15,53.85
