date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.55,30.6,30.08,30.3,15190.9,苑东生物,30.3,30.3,30.3
2025-03-25,30.34,30.53,30.16,30.39,10541.38,苑东生物,30.34,30.34,30.34
2025-03-26,30.43,30.63,30.39,30.46,7833.62,苑东生物,30.38,30.38,30.38
2025-03-27,30.4,32.5,30.11,32.26,59222.81,苑东生物,30.85,30.85,30.85
2025-03-28,32.3,33.03,31.73,32.35,64605.28,苑东生物,31.15,31.15,31.15
2025-03-31,32.28,33.09,31.86,32.5,37778.85,苑东生物,31.59,31.38,31.38
2025-04-01,32.5,34.09,32.39,33.48,62005.24,苑东生物,32.21,31.68,31.68
2025-04-02,33.7,35.42,32.88,35.3,97396.85,苑东生物,33.18,32.13,32.13
2025-04-03,34.55,36.58,34.43,36.26,76975.76,苑东生物,33.98,32.59,32.59
2025-04-07,34.79,35.51,31.37,33.0,82774.8,苑东生物,34.11,32.63,32.63
2025-04-08,33.42,34.15,31.66,32.54,37625.87,苑东生物,34.12,32.85,32.62
2025-04-09,31.96,32.69,29.89,32.3,42151.67,苑东生物,33.88,33.04,32.6
2025-04-10,32.39,33.48,32.14,32.85,41297.53,苑东生物,33.39,33.28,32.61
2025-04-11,32.64,36.12,32.41,35.44,68832.55,苑东生物,33.23,33.6,32.82
2025-04-14,36.33,37.99,35.7,37.37,79603.31,苑东生物,34.1,34.1,33.12
2025-04-15,37.13,37.55,35.67,36.2,46802.59,苑东生物,34.83,34.47,33.31
2025-04-16,36.2,36.4,35.11,35.93,33362.08,苑东生物,35.56,34.72,33.47
2025-04-17,35.49,36.27,35.49,35.92,17293.47,苑东生物,36.17,34.78,33.6
2025-04-18,35.64,37.7,35.4,37.0,39453.12,苑东生物,36.48,34.85,33.78
2025-04-21,36.86,40.4,36.72,39.7,64421.96,苑东生物,36.95,35.52,34.08
2025-04-22,39.34,40.88,39.0,40.04,60202.64,苑东生物,37.72,36.28,34.56
2025-04-23,39.98,41.99,39.0,39.13,74872.56,苑东生物,38.36,36.96,35.0
2025-04-24,39.5,40.29,38.52,38.74,36156.38,苑东生物,38.92,37.55,35.42
2025-04-25,38.07,38.49,33.54,34.17,116580.79,苑东生物,38.36,37.42,35.51
2025-04-28,34.18,34.27,32.81,33.59,60750.73,苑东生物,37.13,37.04,35.57
2025-04-29,33.35,33.45,32.83,33.3,35846.68,苑东生物,35.79,36.75,35.61
2025-04-30,33.4,34.87,33.04,33.96,53412.7,苑东生物,34.75,36.56,35.64
2025-05-06,34.6,34.7,33.51,34.09,35291.51,苑东生物,33.82,36.37,35.58
2025-05-07,34.32,34.82,33.91,34.17,38803.72,苑东生物,33.82,36.09,35.47
2025-05-08,33.99,34.84,33.99,34.25,22974.75,苑东生物,33.95,35.54,35.53
2025-05-09,34.35,34.47,33.5,33.69,24758.73,苑东生物,34.03,34.91,35.59
2025-05-12,33.12,34.09,33.01,33.15,40953.96,苑东生物,33.87,34.31,35.63
2025-05-13,33.48,33.53,32.81,33.44,20553.5,苑东生物,33.74,33.78,35.66
2025-05-14,33.5,33.6,32.81,32.96,19553.39,苑东生物,33.5,33.66,35.54
2025-05-15,32.86,33.63,32.55,33.2,22574.49,苑东生物,33.29,33.62,35.33
2025-05-16,33.0,33.79,32.84,33.69,22047.59,苑东生物,33.29,33.66,35.21
2025-05-19,33.65,33.97,33.08,33.34,20475.72,苑东生物,33.33,33.6,35.08
2025-05-20,33.52,35.5,33.33,34.9,55345.84,苑东生物,33.62,33.68,35.03
2025-05-21,34.9,35.78,34.55,35.4,37767.42,苑东生物,34.11,33.8,34.95
2025-05-22,35.22,36.24,34.75,35.7,32274.69,苑东生物,34.61,33.95,34.75
2025-05-23,35.43,36.22,34.89,35.29,27546.85,苑东生物,34.93,34.11,34.51
2025-05-26,35.0,35.4,34.0,34.67,31518.74,苑东生物,35.19,34.26,34.28
2025-05-27,34.66,35.9,34.5,34.89,24308.21,苑东生物,35.19,34.4,34.09
2025-05-28,34.65,37.09,34.65,36.38,47669.06,苑东生物,35.39,34.75,34.2
2025-05-29,36.6,41.89,36.05,41.26,96300.5,苑东生物,36.5,35.55,34.59
2025-05-30,40.92,45.0,40.5,41.96,111858.03,苑东生物,37.83,36.38,35.02
2025-06-03,43.15,43.6,41.22,43.04,83930.79,苑东生物,39.51,37.35,35.47
2025-06-04,43.47,43.5,42.0,43.07,57236.17,苑东生物,41.14,38.17,35.92
2025-06-05,42.67,43.5,40.83,41.79,62245.17,苑东生物,42.22,38.8,36.3
2025-06-06,41.33,42.0,39.74,40.64,52246.76,苑东生物,42.1,39.3,36.62
2025-06-09,39.86,44.32,39.86,43.78,81601.56,苑东生物,42.46,40.15,37.13
2025-06-10,43.77,45.18,42.73,44.87,63420.24,苑东生物,42.83,41.17,37.71
2025-06-11,44.62,46.0,43.6,43.82,48159.08,苑东生物,42.98,42.06,38.23
2025-06-12,43.4,45.0,43.0,44.45,38153.39,苑东生物,43.51,42.87,38.81
2025-06-13,44.2,46.21,44.18,44.79,55579.24,苑东生物,44.34,43.22,39.39
2025-06-16,45.2,45.58,43.0,43.27,34028.33,苑东生物,44.24,43.35,39.87
2025-06-17,43.8,43.91,40.19,40.45,47799.33,苑东生物,43.36,43.09,40.22
2025-06-18,40.06,40.77,39.8,40.0,21300.66,苑东生物,42.59,42.79,40.48
2025-06-19,39.61,40.98,38.66,38.95,22770.25,苑东生物,41.49,42.5,40.65
2025-06-20,39.18,39.3,38.03,38.2,18823.17,苑东生物,40.17,42.26,40.78
2025-06-23,38.01,41.0,37.7,40.54,41452.66,苑东生物,39.63,41.93,41.04
2025-06-24,41.51,42.15,39.67,39.86,24777.94,苑东生物,39.51,41.43,41.3
2025-06-25,39.36,40.88,39.15,39.41,20041.1,苑东生物,39.39,40.99,41.53
2025-06-26,39.0,39.35,37.5,39.3,26496.64,苑东生物,39.46,40.48,41.67
2025-06-27,38.97,41.87,38.97,40.7,50255.57,苑东生物,39.96,40.07,41.64
2025-06-30,40.52,41.13,39.4,41.06,27709.94,苑东生物,40.07,39.85,41.6
2025-07-01,40.79,44.19,40.0,43.58,42562.99,苑东生物,40.81,40.16,41.63
2025-07-02,43.0,44.17,41.61,41.81,27578.63,苑东生物,41.29,40.34,41.56
2025-07-03,41.4,43.31,41.0,42.55,29160.6,苑东生物,41.94,40.7,41.6
2025-07-04,42.31,42.72,41.17,41.57,26445.06,苑东生物,42.11,41.04,41.65
2025-07-07,41.79,43.0,40.29,40.44,22085.52,苑东生物,41.99,41.03,41.48
2025-07-08,40.4,41.61,39.83,40.12,15933.45,苑东生物,41.3,41.05,41.24
2025-07-09,40.16,41.35,39.68,40.29,21279.56,苑东生物,40.99,41.14,41.07
2025-07-10,40.07,41.3,39.63,40.36,12150.13,苑东生物,40.56,41.25,40.86
2025-07-11,40.91,41.69,39.71,39.98,21867.92,苑东生物,40.24,41.18,40.62
2025-07-14,39.7,42.18,39.1,41.59,31305.41,苑东生物,40.47,41.23,40.54
2025-07-15,41.7,42.13,40.99,42.09,22948.07,苑东生物,40.86,41.08,40.62
2025-07-16,41.8,43.47,41.4,42.96,24002.87,苑东生物,41.4,41.2,40.77
2025-07-17,43.02,44.12,42.33,43.9,32084.74,苑东生物,42.1,41.33,41.02
2025-07-18,44.3,45.23,42.9,44.73,36759.91,苑东生物,43.05,41.65,41.34
2025-07-21,45.02,45.47,43.51,44.9,32448.49,苑东生物,43.72,42.09,41.56
2025-07-22,44.48,51.85,43.96,49.33,71883.47,苑东生物,45.16,43.01,42.03
2025-07-23,47.85,53.51,47.26,51.49,69503.36,苑东生物,46.87,44.13,42.64
2025-07-24,50.95,54.14,50.16,52.2,49495.04,苑东生物,48.53,45.32,43.28
2025-07-25,51.91,57.3,51.0,55.61,67771.37,苑东生物,50.71,46.88,44.03
2025-07-28,56.21,57.46,54.08,57.1,47580.47,苑东生物,53.15,48.43,44.83
2025-07-29,56.96,68.52,56.96,65.92,74205.94,苑东生物,56.46,50.81,45.95
2025-07-30,63.3,66.77,60.7,62.52,76802.56,苑东生物,58.67,52.77,46.98
2025-07-31,61.88,67.5,61.32,64.3,60725.91,苑东生物,61.09,54.81,48.07
2025-08-01,63.0,67.3,60.0,60.5,47758.73,苑东生物,62.07,56.39,49.02
2025-08-04,60.82,66.91,59.55,66.91,60870.42,苑东生物,64.03,58.59,50.34
2025-08-05,65.1,65.66,62.1,62.5,49535.39,苑东生物,63.35,59.9,51.46
2025-08-06,62.7,64.44,59.73,61.81,48535.15,苑东生物,63.2,60.94,52.54
2025-08-07,60.83,62.38,59.1,60.06,45431.09,苑东生物,62.36,61.72,53.52
2025-08-08,59.76,60.93,58.0,59.5,32740.38,苑东生物,62.16,62.11,54.5
