date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.76,4.78,4.51,4.58,136173.01,凯恩股份,4.58,4.58,4.58
2025-03-25,4.6,4.62,4.46,4.54,103859.62,凯恩股份,4.56,4.56,4.56
2025-03-26,4.55,4.82,4.55,4.77,144893.0,凯恩股份,4.63,4.63,4.63
2025-03-27,4.76,4.82,4.65,4.77,106498.0,凯恩股份,4.66,4.66,4.66
2025-03-28,4.76,4.79,4.65,4.66,95492.0,凯恩股份,4.66,4.66,4.66
2025-03-31,4.66,4.67,4.52,4.59,87945.0,凯恩股份,4.67,4.65,4.65
2025-04-01,4.6,4.75,4.6,4.66,109178.01,凯恩股份,4.69,4.65,4.65
2025-04-02,4.65,4.83,4.61,4.73,121716.15,凯恩股份,4.68,4.66,4.66
2025-04-03,4.7,4.8,4.66,4.78,96054.2,凯恩股份,4.68,4.68,4.68
2025-04-07,4.59,4.63,4.3,4.3,135595.0,凯恩股份,4.61,4.64,4.64
2025-04-08,4.11,4.26,3.98,4.15,166173.76,凯恩股份,4.52,4.6,4.59
2025-04-09,4.13,4.25,3.9,4.21,147383.2,凯恩股份,4.43,4.56,4.56
2025-04-10,4.26,4.42,4.26,4.37,92332.0,凯恩股份,4.36,4.52,4.55
2025-04-11,4.31,4.45,4.31,4.41,65409.0,凯恩股份,4.29,4.49,4.54
2025-04-14,4.49,4.57,4.46,4.54,67487.53,凯恩股份,4.34,4.47,4.54
2025-04-15,4.59,4.59,4.51,4.53,95535.77,凯恩股份,4.41,4.47,4.54
2025-04-16,4.54,4.55,4.33,4.41,89728.54,凯恩股份,4.45,4.44,4.53
2025-04-17,4.38,4.52,4.38,4.46,69705.76,凯恩股份,4.47,4.42,4.53
2025-04-18,4.58,4.64,4.44,4.48,105033.0,凯恩股份,4.48,4.39,4.52
2025-04-21,4.46,4.58,4.42,4.56,92499.0,凯恩股份,4.49,4.41,4.53
2025-04-22,4.58,4.66,4.55,4.61,76460.0,凯恩股份,4.5,4.46,4.53
2025-04-23,4.61,4.65,4.57,4.62,70846.0,凯恩股份,4.55,4.5,4.53
2025-04-24,4.58,4.63,4.54,4.59,67301.0,凯恩股份,4.57,4.52,4.52
2025-04-25,4.6,4.65,4.54,4.55,64447.9,凯恩股份,4.59,4.53,4.51
2025-04-28,4.55,4.56,4.41,4.49,62944.0,凯恩股份,4.57,4.53,4.5
2025-04-29,4.46,4.66,4.46,4.62,92588.24,凯恩股份,4.57,4.54,4.5
2025-04-30,4.62,4.7,4.62,4.65,60553.0,凯恩股份,4.58,4.56,4.5
2025-05-06,4.72,4.82,4.69,4.8,103594.02,凯恩股份,4.62,4.6,4.51
2025-05-07,4.83,4.84,4.73,4.78,106754.9,凯恩股份,4.67,4.63,4.51
2025-05-08,4.75,4.84,4.74,4.81,80770.0,凯恩股份,4.73,4.65,4.53
2025-05-09,4.84,4.87,4.76,4.8,96452.0,凯恩股份,4.77,4.67,4.56
2025-05-12,4.81,4.86,4.75,4.82,76805.0,凯恩股份,4.8,4.69,4.6
2025-05-13,4.84,4.89,4.77,4.8,100095.54,凯恩股份,4.8,4.71,4.62
2025-05-14,4.82,4.92,4.78,4.82,141173.08,凯恩股份,4.81,4.74,4.64
2025-05-15,4.81,4.88,4.74,4.81,101921.03,凯恩股份,4.81,4.77,4.65
2025-05-16,4.81,4.84,4.77,4.79,49306.03,凯恩股份,4.81,4.79,4.66
2025-05-19,4.79,4.95,4.78,4.93,116253.09,凯恩股份,4.83,4.82,4.69
2025-05-20,4.99,4.99,4.88,4.98,99532.69,凯恩股份,4.87,4.83,4.72
2025-05-21,5.0,5.0,4.88,4.95,80016.0,凯恩股份,4.89,4.85,4.74
2025-05-22,4.91,4.99,4.84,4.92,113731.06,凯恩股份,4.91,4.86,4.76
2025-05-23,4.91,5.02,4.85,4.87,105490.18,凯恩股份,4.93,4.87,4.77
2025-05-26,4.88,4.95,4.84,4.88,80244.0,凯恩股份,4.92,4.88,4.78
2025-05-27,4.88,4.94,4.86,4.94,75089.02,凯恩股份,4.91,4.89,4.8
2025-05-28,4.94,4.95,4.86,4.91,66033.0,凯恩股份,4.9,4.9,4.82
2025-05-29,4.91,4.96,4.88,4.95,69238.02,凯恩股份,4.91,4.91,4.84
2025-05-30,4.97,4.98,4.89,4.97,71018.0,凯恩股份,4.93,4.93,4.86
2025-06-03,4.95,5.23,4.93,5.17,176729.95,凯恩股份,4.99,4.95,4.88
2025-06-04,5.19,5.32,5.16,5.24,128211.42,凯恩股份,5.05,4.98,4.91
2025-06-05,5.24,5.49,5.21,5.45,202520.99,凯恩股份,5.16,5.03,4.94
2025-06-06,5.44,5.71,5.42,5.65,264962.02,凯恩股份,5.3,5.1,4.98
2025-06-09,5.59,5.65,5.42,5.64,189307.02,凯恩股份,5.43,5.18,5.02
2025-06-10,5.61,5.68,5.45,5.52,147686.59,凯恩股份,5.5,5.24,5.06
2025-06-11,5.52,6.03,5.5,5.68,259554.75,凯恩股份,5.59,5.32,5.1
2025-06-12,5.64,5.72,5.57,5.66,132503.21,凯恩股份,5.63,5.39,5.15
2025-06-13,5.64,5.75,5.53,5.67,124420.62,凯恩股份,5.63,5.46,5.19
2025-06-16,5.63,5.69,5.53,5.67,112242.0,凯恩股份,5.64,5.53,5.23
2025-06-17,5.66,5.76,5.61,5.65,107787.0,凯恩股份,5.67,5.58,5.27
2025-06-18,5.67,5.67,5.48,5.54,110869.0,凯恩股份,5.64,5.61,5.3
2025-06-19,5.58,5.6,5.42,5.44,77188.4,凯恩股份,5.59,5.61,5.32
2025-06-20,5.44,5.5,5.35,5.39,87044.02,凯恩股份,5.54,5.59,5.34
2025-06-23,5.34,5.53,5.32,5.53,87294.0,凯恩股份,5.51,5.58,5.38
2025-06-24,5.53,5.59,5.5,5.54,96280.0,凯恩股份,5.49,5.58,5.41
2025-06-25,5.52,5.57,5.46,5.51,84254.0,凯恩股份,5.48,5.56,5.44
2025-06-26,5.47,5.54,5.44,5.49,63611.0,凯恩股份,5.49,5.54,5.47
2025-06-27,5.5,5.56,5.43,5.45,62329.0,凯恩股份,5.5,5.52,5.49
2025-06-30,5.46,5.76,5.41,5.66,139163.75,凯恩股份,5.53,5.52,5.53
2025-07-01,5.67,5.8,5.65,5.71,110971.0,凯恩股份,5.56,5.53,5.55
2025-07-02,5.66,5.84,5.66,5.78,123258.0,凯恩股份,5.62,5.55,5.58
2025-07-03,5.79,5.8,5.56,5.57,158920.02,凯恩股份,5.63,5.56,5.59
2025-07-04,5.58,5.58,5.45,5.53,134079.01,凯恩股份,5.65,5.58,5.58
2025-07-07,5.52,5.59,5.48,5.56,77319.0,凯恩股份,5.63,5.58,5.58
2025-07-08,5.59,5.67,5.54,5.55,117610.01,凯恩股份,5.6,5.58,5.58
2025-07-09,5.56,5.6,5.4,5.44,130085.0,凯恩股份,5.53,5.57,5.57
2025-07-10,5.45,5.47,5.39,5.45,95721.01,凯恩股份,5.51,5.57,5.56
2025-07-11,5.45,5.46,5.22,5.28,169447.0,凯恩股份,5.46,5.55,5.54
2025-07-14,5.35,5.43,5.32,5.39,109169.0,凯恩股份,5.42,5.53,5.52
2025-07-15,5.34,5.41,5.25,5.33,95852.0,凯恩股份,5.38,5.49,5.51
2025-07-16,5.4,5.41,5.28,5.31,63993.0,凯恩股份,5.35,5.44,5.5
2025-07-17,5.32,5.36,5.25,5.31,74282.0,凯恩股份,5.32,5.42,5.49
2025-07-18,5.34,5.34,5.27,5.32,66058.1,凯恩股份,5.33,5.39,5.49
2025-07-21,5.35,5.47,5.32,5.45,98016.1,凯恩股份,5.34,5.38,5.48
2025-07-22,5.46,5.48,5.33,5.37,94170.0,凯恩股份,5.35,5.36,5.47
2025-07-23,5.41,5.42,5.28,5.29,80764.0,凯恩股份,5.35,5.35,5.46
2025-07-24,5.3,5.32,5.26,5.3,79362.0,凯恩股份,5.35,5.34,5.45
2025-07-25,5.3,5.35,5.27,5.3,93447.29,凯恩股份,5.34,5.34,5.44
2025-07-28,5.34,5.83,5.31,5.83,347168.77,凯恩股份,5.42,5.38,5.45
2025-07-29,5.68,5.95,5.6,5.78,622584.28,凯恩股份,5.5,5.43,5.46
2025-07-30,5.73,5.77,5.58,5.62,318302.28,凯恩股份,5.57,5.46,5.45
2025-07-31,5.55,5.63,5.41,5.42,247396.28,凯恩股份,5.59,5.47,5.44
2025-08-01,5.45,5.96,5.4,5.96,322201.01,凯恩股份,5.72,5.53,5.46
2025-08-04,6.19,6.56,6.04,6.31,994140.1,凯恩股份,5.82,5.62,5.5
2025-08-05,6.08,6.42,6.08,6.4,741198.92,凯恩股份,5.94,5.72,5.54
2025-08-06,6.21,6.4,6.16,6.22,534695.18,凯恩股份,6.06,5.81,5.58
2025-08-07,6.3,6.79,6.23,6.53,705091.04,凯恩股份,6.28,5.94,5.64
2025-08-08,6.42,6.69,6.3,6.6,511668.0,凯恩股份,6.41,6.07,5.7
2025-08-11,6.55,6.7,6.35,6.38,515227.14,凯恩股份,6.43,6.12,5.75
2025-08-12,6.39,6.42,6.24,6.37,325987.1,凯恩股份,6.42,6.18,5.8
2025-08-13,6.34,6.48,6.29,6.44,298574.02,凯恩股份,6.46,6.26,5.86
2025-08-14,6.4,6.42,6.04,6.1,411458.77,凯恩股份,6.38,6.33,5.9
2025-08-15,6.16,6.18,6.06,6.13,240662.76,凯恩股份,6.28,6.35,5.94
2025-08-18,6.19,6.23,6.06,6.08,232954.0,凯恩股份,6.22,6.32,5.97
2025-08-19,6.16,6.2,5.98,6.08,282519.0,凯恩股份,6.17,6.29,6.01
2025-08-20,6.08,6.1,6.0,6.06,162353.02,凯恩股份,6.09,6.28,6.05
2025-08-21,6.07,6.35,6.03,6.07,351687.0,凯恩股份,6.08,6.23,6.08
2025-08-22,6.07,6.11,5.9,5.95,271837.0,凯恩股份,6.05,6.17,6.12
2025-08-25,5.95,6.02,5.87,6.0,214102.0,凯恩股份,6.03,6.13,6.12
2025-08-26,6.05,6.09,5.96,6.05,160204.01,凯恩股份,6.03,6.1,6.14
2025-08-27,6.05,6.07,5.74,5.75,249991.0,凯恩股份,5.96,6.03,6.14
2025-08-28,5.75,6.17,5.51,6.03,311603.0,凯恩股份,5.96,6.02,6.18
2025-08-29,5.9,5.95,5.8,5.8,157779.01,凯恩股份,5.93,5.99,6.17
2025-09-01,5.8,5.87,5.79,5.86,133875.0,凯恩股份,5.9,5.96,6.14
2025-09-02,5.83,5.83,5.6,5.68,149407.0,凯恩股份,5.82,5.92,6.11
2025-09-03,5.69,5.73,5.55,5.56,101638.0,凯恩股份,5.79,5.88,6.08
2025-09-04,5.65,5.71,5.56,5.63,168236.02,凯恩股份,5.71,5.83,6.03
2025-09-05,5.65,5.69,5.55,5.68,120120.02,凯恩股份,5.68,5.8,5.98
2025-09-08,5.68,5.8,5.67,5.79,100367.0,凯恩股份,5.67,5.78,5.96
2025-09-09,5.77,5.85,5.71,5.76,93351.02,凯恩股份,5.68,5.75,5.92
2025-09-10,5.76,5.92,5.76,5.9,138401.64,凯恩股份,5.75,5.77,5.9
2025-09-11,5.93,5.95,5.79,5.91,122749.5,凯恩股份,5.81,5.76,5.89
2025-09-12,5.92,5.94,5.81,5.83,110329.02,凯恩股份,5.84,5.76,5.87
2025-09-15,5.8,5.83,5.68,5.78,105396.0,凯恩股份,5.84,5.75,5.86
2025-09-16,5.76,5.84,5.73,5.81,83933.0,凯恩股份,5.85,5.76,5.85
2025-09-17,5.81,5.85,5.75,5.75,101579.0,凯恩股份,5.82,5.78,5.83
2025-09-18,5.77,5.92,5.69,5.85,201213.0,凯恩股份,5.8,5.81,5.82
2025-09-19,5.86,6.08,5.63,5.82,366174.0,凯恩股份,5.8,5.82,5.81
2025-09-22,5.8,5.83,5.57,5.59,191193.64,凯恩股份,5.76,5.8,5.79
2025-09-23,5.6,5.63,5.48,5.55,104550.0,凯恩股份,5.71,5.78,5.77
2025-09-24,5.51,5.62,5.48,5.58,88568.0,凯恩股份,5.68,5.75,5.76
2025-09-25,5.57,5.65,5.5,5.53,86018.0,凯恩股份,5.61,5.71,5.73
2025-09-26,5.54,5.62,5.46,5.55,86947.02,凯恩股份,5.56,5.68,5.72
2025-09-29,5.58,5.64,5.43,5.52,147632.0,凯恩股份,5.55,5.66,5.7
2025-09-30,5.55,5.56,5.47,5.49,75718.0,凯恩股份,5.53,5.62,5.69
2025-10-09,5.57,5.57,5.41,5.42,109422.02,凯恩股份,5.5,5.59,5.69
