date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,104.48,105.47,100.5,103.1,71652.27,深信服,103.1,103.1,103.1
2025-03-25,103.2,105.23,100.49,101.1,56144.45,深信服,102.1,102.1,102.1
2025-03-26,101.1,102.14,98.94,100.16,59542.37,深信服,101.45,101.45,101.45
2025-03-27,99.84,107.17,99.6,103.66,111831.47,深信服,102.0,102.0,102.0
2025-03-28,103.66,106.5,102.5,103.01,52763.96,深信服,102.21,102.21,102.21
2025-03-31,101.49,107.61,101.0,107.11,110399.94,深信服,103.01,103.02,103.02
2025-04-01,107.13,109.0,101.5,102.01,89895.84,深信服,103.19,102.88,102.88
2025-04-02,102.2,104.5,101.51,102.3,56017.84,深信服,103.62,102.81,102.81
2025-04-03,100.99,104.34,100.53,101.76,48656.2,深信服,103.24,102.69,102.69
2025-04-07,95.0,98.8,85.02,88.36,139121.65,深信服,100.31,101.26,101.26
2025-04-08,88.94,92.0,85.86,88.18,94099.28,深信服,96.52,99.76,100.07
2025-04-09,86.18,90.69,81.88,89.38,94717.33,深信服,94.0,98.59,99.18
2025-04-10,92.0,94.38,88.58,89.0,104654.15,深信服,91.34,97.48,98.39
2025-04-11,87.75,92.38,87.3,88.95,82483.16,深信服,88.77,96.01,97.72
2025-04-14,89.97,92.86,88.86,89.82,73864.06,深信服,89.07,94.69,97.19
2025-04-15,89.1,90.87,86.77,88.0,58099.94,深信服,89.03,92.78,96.62
2025-04-16,87.17,88.5,84.5,87.65,69748.69,深信服,88.68,91.34,96.09
2025-04-17,86.99,90.7,86.89,88.11,68429.3,深信服,88.51,89.92,95.65
2025-04-18,88.45,89.35,87.08,88.1,44611.0,深信服,88.34,88.56,95.25
2025-04-21,87.49,91.88,87.0,90.15,65665.15,深信服,88.4,88.73,95.0
2025-04-22,90.15,90.5,87.2,88.0,61038.41,深信服,88.4,88.72,94.24
2025-04-23,88.95,91.2,88.68,89.78,60319.11,深信服,88.83,88.76,93.67
2025-04-24,89.8,90.65,87.2,88.92,66214.89,深信服,88.99,88.75,93.11
2025-04-25,90.39,96.0,90.39,94.89,129180.53,深信服,90.35,89.34,92.67
2025-04-28,94.86,95.88,91.58,93.0,93259.77,深信服,90.92,89.66,92.17
2025-04-29,93.0,98.01,91.9,97.2,86644.37,深信服,92.76,90.58,91.68
2025-04-30,97.28,98.65,96.15,98.06,77119.16,深信服,94.41,91.62,91.48
2025-05-06,99.57,101.57,97.34,100.61,84339.7,深信服,96.75,92.87,91.4
2025-05-07,102.0,102.55,95.8,97.51,80469.49,深信服,97.28,93.81,91.18
2025-05-08,97.02,97.99,96.52,97.5,46088.39,深信服,98.18,94.55,91.64
2025-05-09,97.51,99.44,94.2,95.5,63683.83,深信服,97.84,95.3,92.01
2025-05-12,95.6,97.3,94.0,95.11,71422.16,深信服,97.25,95.83,92.29
2025-05-13,95.6,97.67,94.86,95.46,41596.62,深信服,96.22,96.48,92.62
2025-05-14,95.35,98.58,94.5,95.07,55983.23,深信服,95.73,96.5,92.92
2025-05-15,94.63,95.89,93.65,94.03,41910.8,深信服,95.03,96.6,93.13
2025-05-16,93.37,95.5,93.2,94.01,27098.03,深信服,94.74,96.29,93.43
