date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.21,4.23,3.98,4.05,302330.19,海欣食品,4.05,4.05,4.05
2025-03-25,4.06,4.08,3.96,4.04,220231.0,海欣食品,4.04,4.04,4.04
2025-03-26,4.05,4.16,4.01,4.11,206418.02,海欣食品,4.07,4.07,4.07
2025-03-27,4.09,4.16,4.05,4.1,137893.9,海欣食品,4.08,4.08,4.08
2025-03-28,4.11,4.12,3.97,3.97,193699.4,海欣食品,4.05,4.05,4.05
2025-03-31,3.95,3.96,3.83,3.88,198030.0,海欣食品,4.02,4.02,4.02
2025-04-01,3.88,3.95,3.87,3.88,160569.8,海欣食品,3.99,4.0,4.0
2025-04-02,3.89,3.9,3.85,3.87,111321.0,海欣食品,3.94,3.99,3.99
2025-04-03,3.83,3.97,3.83,3.96,174279.0,海欣食品,3.91,3.98,3.98
2025-04-07,3.8,3.86,3.56,3.56,230212.0,海欣食品,3.83,3.94,3.94
2025-04-08,3.55,3.77,3.51,3.77,318364.83,海欣食品,3.81,3.91,3.93
2025-04-09,3.7,3.87,3.51,3.83,362298.71,海欣食品,3.8,3.89,3.92
2025-04-10,3.83,4.14,3.83,4.06,507150.68,海欣食品,3.84,3.89,3.93
2025-04-11,4.0,4.02,3.91,3.91,342721.4,海欣食品,3.83,3.87,3.93
2025-04-14,3.93,4.07,3.93,4.03,320671.2,海欣食品,3.92,3.88,3.93
2025-04-15,4.04,4.18,3.98,4.14,439846.8,海欣食品,3.99,3.9,3.95
2025-04-16,4.1,4.22,3.98,4.21,457508.88,海欣食品,4.07,3.93,3.96
2025-04-17,4.2,4.44,4.11,4.4,864162.99,海欣食品,4.14,3.99,3.99
2025-04-18,4.34,4.37,4.18,4.18,545230.91,海欣食品,4.19,4.01,4.0
2025-04-21,4.14,4.31,4.14,4.2,467754.9,海欣食品,4.23,4.07,4.01
2025-04-22,4.28,4.62,4.2,4.62,474574.77,海欣食品,4.32,4.16,4.04
2025-04-23,4.76,4.76,4.18,4.24,1105294.16,海欣食品,4.33,4.2,4.05
2025-04-24,4.21,4.24,4.01,4.08,611280.49,海欣食品,4.26,4.2,4.04
2025-04-25,4.04,4.07,3.93,3.93,426983.98,海欣食品,4.21,4.2,4.04
2025-04-28,3.9,4.0,3.83,3.97,297126.7,海欣食品,4.17,4.2,4.04
2025-04-29,4.0,4.25,3.94,4.05,395981.6,海欣食品,4.05,4.19,4.04
2025-04-30,4.0,4.08,3.95,3.96,289568.3,海欣食品,4.0,4.16,4.05
2025-05-06,4.01,4.06,3.97,4.05,241250.49,海欣食品,3.99,4.13,4.06
2025-05-07,4.09,4.16,4.04,4.09,246999.7,海欣食品,4.02,4.12,4.06
2025-05-08,4.07,4.23,4.04,4.22,429336.19,海欣食品,4.07,4.12,4.1
2025-05-09,4.22,4.25,4.16,4.18,251591.3,海欣食品,4.1,4.08,4.12
2025-05-12,4.19,4.22,4.12,4.15,211667.5,海欣食品,4.14,4.07,4.13
2025-05-13,4.18,4.21,4.13,4.15,183552.0,海欣食品,4.16,4.08,4.14
2025-05-14,4.17,4.17,4.09,4.16,190518.92,海欣食品,4.17,4.1,4.15
2025-05-15,4.17,4.28,4.15,4.26,368569.2,海欣食品,4.18,4.13,4.16
2025-05-16,4.29,4.29,4.14,4.21,295732.19,海欣食品,4.19,4.14,4.17
2025-05-19,4.21,4.31,4.17,4.31,290798.01,海欣食品,4.22,4.18,4.17
2025-05-20,4.32,4.4,4.29,4.37,287802.7,海欣食品,4.26,4.21,4.17
2025-05-21,4.36,4.41,4.26,4.27,244152.8,海欣食品,4.28,4.23,4.17
2025-05-22,4.25,4.34,4.18,4.2,198841.0,海欣食品,4.27,4.23,4.17
2025-05-23,4.23,4.23,4.13,4.14,199427.0,海欣食品,4.26,4.22,4.15
2025-05-26,4.18,4.24,4.12,4.2,179100.0,海欣食品,4.24,4.23,4.15
2025-05-27,4.22,4.31,4.2,4.27,212852.95,海欣食品,4.22,4.24,4.16
2025-05-28,4.27,4.3,4.22,4.26,150359.3,海欣食品,4.21,4.25,4.17
2025-05-29,4.26,4.31,4.21,4.29,182419.85,海欣食品,4.23,4.25,4.19
2025-05-30,4.3,4.3,4.18,4.21,168205.8,海欣食品,4.25,4.25,4.2
2025-06-03,4.2,4.32,4.16,4.32,225535.2,海欣食品,4.27,4.25,4.22
2025-06-04,4.32,4.41,4.28,4.41,261898.3,海欣食品,4.3,4.26,4.23
2025-06-05,4.4,4.42,4.32,4.35,233603.8,海欣食品,4.32,4.26,4.25
2025-06-06,4.38,4.38,4.3,4.36,149492.7,海欣食品,4.33,4.28,4.25
2025-06-09,4.36,4.39,4.33,4.36,168999.0,海欣食品,4.36,4.3,4.26
2025-06-10,4.36,4.4,4.26,4.32,195206.3,海欣食品,4.36,4.31,4.27
2025-06-11,4.34,4.38,4.31,4.34,153923.1,海欣食品,4.35,4.32,4.28
2025-06-12,4.33,4.38,4.26,4.31,201754.8,海欣食品,4.34,4.33,4.29
2025-06-13,4.32,4.32,4.15,4.18,248385.0,海欣食品,4.3,4.32,4.28
2025-06-16,4.17,4.23,4.12,4.21,186641.7,海欣食品,4.27,4.32,4.28
2025-06-17,4.22,4.24,4.15,4.18,149580.0,海欣食品,4.24,4.3,4.28
2025-06-18,4.19,4.2,4.09,4.1,192573.2,海欣食品,4.2,4.27,4.26
2025-06-19,4.1,4.11,3.99,4.01,178076.16,海欣食品,4.14,4.24,4.25
