date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.05,5.45,5.02,5.25,2249813.88,漳州发展,5.25,5.25,5.25
2025-03-25,5.08,5.18,4.9,4.94,1315132.11,漳州发展,5.1,5.1,5.1
2025-03-26,5.0,5.43,4.85,5.43,1337133.31,漳州发展,5.21,5.21,5.21
2025-03-27,5.38,5.73,5.18,5.33,2097073.01,漳州发展,5.24,5.24,5.24
2025-03-28,5.21,5.29,5.05,5.12,1101944.19,漳州发展,5.21,5.21,5.21
2025-03-31,5.0,5.1,4.7,4.98,892779.41,漳州发展,5.16,5.18,5.18
2025-04-01,5.05,5.29,4.95,5.26,1072265.35,漳州发展,5.22,5.19,5.19
2025-04-02,5.16,5.79,5.09,5.52,1629411.16,漳州发展,5.24,5.23,5.23
2025-04-03,5.35,5.72,5.29,5.52,1369065.88,漳州发展,5.28,5.26,5.26
2025-04-07,4.97,5.26,4.97,4.97,866483.61,漳州发展,5.25,5.23,5.23
2025-04-08,4.95,5.28,4.85,5.14,1032523.59,漳州发展,5.28,5.22,5.22
2025-04-09,5.02,5.46,4.63,5.25,1263085.65,漳州发展,5.28,5.25,5.23
2025-04-10,5.25,5.76,5.25,5.38,1509379.09,漳州发展,5.25,5.25,5.24
2025-04-11,5.25,5.45,5.21,5.23,867446.54,漳州发展,5.19,5.24,5.24
2025-04-14,5.32,5.45,5.29,5.35,720405.77,漳州发展,5.27,5.26,5.24
2025-04-15,5.35,5.55,5.28,5.55,991183.58,漳州发展,5.35,5.32,5.26
2025-04-16,5.51,5.92,5.46,5.78,1442461.95,漳州发展,5.46,5.37,5.29
2025-04-17,5.7,6.29,5.58,6.13,1564401.22,漳州发展,5.61,5.43,5.34
2025-04-18,6.1,6.33,5.84,6.1,1383853.99,漳州发展,5.78,5.49,5.38
2025-04-21,5.98,6.2,5.61,5.9,1453309.35,漳州发展,5.89,5.58,5.41
2025-04-22,5.77,6.31,5.68,6.25,1331361.52,漳州发展,6.03,5.69,5.46
2025-04-23,6.15,6.27,5.9,5.92,1067397.25,漳州发展,6.06,5.76,5.51
2025-04-24,5.88,6.03,5.7,5.71,715966.12,漳州发展,5.98,5.79,5.52
2025-04-25,5.8,5.81,5.5,5.68,727653.37,漳州发展,5.89,5.84,5.54
2025-04-28,5.58,5.58,5.13,5.17,921497.48,漳州发展,5.75,5.82,5.54
2025-04-29,5.19,5.29,5.09,5.19,421387.8,漳州发展,5.53,5.78,5.55
2025-04-30,5.2,5.6,5.19,5.5,797404.32,漳州发展,5.45,5.76,5.56
2025-05-06,5.54,5.57,5.4,5.44,617432.25,漳州发展,5.4,5.69,5.56
2025-05-07,5.49,5.69,5.36,5.57,793482.1,漳州发展,5.37,5.63,5.56
2025-05-08,5.45,5.48,5.4,5.44,470240.01,漳州发展,5.43,5.59,5.58
2025-05-09,5.42,5.43,5.19,5.24,462324.08,漳州发展,5.44,5.49,5.59
2025-05-12,5.22,5.3,5.22,5.27,289572.1,漳州发展,5.39,5.42,5.59
2025-05-13,5.3,5.31,5.21,5.22,250912.38,漳州发展,5.35,5.37,5.58
2025-05-14,5.23,5.3,5.19,5.26,279361.36,漳州发展,5.29,5.33,5.58
2025-05-15,5.22,5.27,5.1,5.11,315924.4,漳州发展,5.22,5.32,5.57
2025-05-16,5.11,5.16,5.08,5.12,206531.42,漳州发展,5.2,5.32,5.55
2025-05-19,5.16,5.29,5.13,5.27,373419.53,漳州发展,5.2,5.29,5.52
2025-05-20,5.26,5.46,5.2,5.37,483416.58,漳州发展,5.23,5.29,5.49
2025-05-21,5.39,5.78,5.28,5.57,835689.68,漳州发展,5.29,5.29,5.46
2025-05-22,5.5,5.59,5.34,5.36,458381.54,漳州发展,5.34,5.28,5.43
2025-05-23,5.3,5.4,5.22,5.27,330035.02,漳州发展,5.37,5.28,5.38
2025-05-26,5.2,5.27,5.16,5.23,233534.79,漳州发展,5.36,5.28,5.35
2025-05-27,5.24,5.24,5.16,5.18,199615.68,漳州发展,5.32,5.27,5.32
2025-05-28,5.18,5.23,5.0,5.02,343145.03,漳州发展,5.21,5.25,5.29
2025-05-29,5.0,5.16,4.94,5.06,320985.85,漳州发展,5.15,5.24,5.28
2025-05-30,5.03,5.11,5.0,5.02,228006.42,漳州发展,5.1,5.24,5.28
2025-06-03,5.08,5.35,5.07,5.24,434711.43,漳州发展,5.1,5.23,5.26
2025-06-04,5.22,5.28,5.15,5.17,253839.28,漳州发展,5.1,5.21,5.25
2025-06-05,5.17,5.17,5.08,5.13,204779.26,漳州发展,5.12,5.17,5.23
2025-06-06,5.14,5.19,5.09,5.11,186073.58,漳州发展,5.13,5.14,5.21
2025-06-09,5.1,5.13,5.08,5.13,161737.0,漳州发展,5.16,5.13,5.21
2025-06-10,5.17,5.17,5.01,5.05,233208.12,漳州发展,5.12,5.11,5.19
2025-06-11,5.05,5.09,5.03,5.06,140806.78,漳州发展,5.1,5.1,5.19
2025-06-12,5.06,5.07,4.99,5.03,188035.72,漳州发展,5.08,5.1,5.18
2025-06-13,5.05,5.36,5.05,5.11,482542.06,漳州发展,5.08,5.11,5.18
2025-06-16,5.05,5.09,4.94,5.06,281219.39,漳州发展,5.06,5.11,5.17
2025-06-17,5.05,5.06,4.98,5.0,179259.46,漳州发展,5.05,5.08,5.16
2025-06-18,4.98,5.0,4.91,4.93,179608.1,漳州发展,5.03,5.06,5.14
2025-06-19,4.94,4.96,4.79,4.81,188214.32,漳州发展,4.98,5.03,5.1
2025-06-20,4.8,4.85,4.73,4.73,127212.08,漳州发展,4.91,4.99,5.07
2025-06-23,4.77,4.82,4.7,4.8,155170.53,漳州发展,4.85,4.96,5.04
2025-06-24,4.8,4.92,4.77,4.92,196570.94,漳州发展,4.84,4.94,5.03
2025-06-25,4.92,4.94,4.85,4.92,196760.93,漳州发展,4.84,4.93,5.01
2025-06-26,4.92,4.95,4.89,4.89,175378.66,漳州发展,4.85,4.92,5.01
2025-06-27,4.88,4.96,4.88,4.92,173106.02,漳州发展,4.89,4.9,5.0
2025-06-30,4.9,4.94,4.88,4.93,147057.05,漳州发展,4.92,4.88,5.0
2025-07-01,4.94,5.22,4.94,5.02,373068.17,漳州发展,4.94,4.89,4.99
2025-07-02,5.11,5.25,5.06,5.19,603880.5,漳州发展,4.99,4.91,4.99
2025-07-03,5.19,5.2,5.06,5.1,298899.4,漳州发展,5.03,4.94,4.99
2025-07-04,5.1,5.13,5.06,5.08,194702.47,漳州发展,5.06,4.98,4.98
2025-07-07,5.05,5.34,5.02,5.29,533878.09,漳州发展,5.14,5.03,4.99
2025-07-08,5.28,5.74,5.24,5.59,932329.88,漳州发展,5.25,5.09,5.02
2025-07-09,5.58,5.9,5.49,5.82,980850.67,漳州发展,5.38,5.18,5.06
2025-07-10,5.81,5.82,5.63,5.67,571037.17,漳州发展,5.49,5.26,5.09
2025-07-11,5.71,5.73,5.55,5.59,362197.01,漳州发展,5.59,5.33,5.11
2025-07-14,5.6,5.69,5.55,5.64,306872.02,漳州发展,5.66,5.4,5.14
2025-07-15,5.6,5.72,5.53,5.57,335728.41,漳州发展,5.66,5.45,5.17
2025-07-16,5.58,5.62,5.48,5.52,252724.06,漳州发展,5.6,5.49,5.2
2025-07-17,5.51,5.64,5.45,5.62,295695.1,漳州发展,5.59,5.54,5.24
2025-07-18,5.63,5.64,5.56,5.58,175365.38,漳州发展,5.59,5.59,5.28
2025-07-21,5.62,5.84,5.61,5.73,354591.45,漳州发展,5.6,5.63,5.33
2025-07-22,5.7,5.85,5.6,5.64,408411.0,漳州发展,5.62,5.64,5.37
2025-07-23,5.6,5.83,5.59,5.7,352029.51,漳州发展,5.65,5.63,5.4
2025-07-24,5.73,5.83,5.67,5.83,367410.05,漳州发展,5.7,5.64,5.45
2025-07-25,5.81,5.89,5.72,5.84,290797.26,漳州发展,5.75,5.67,5.5
2025-07-28,5.84,5.88,5.67,5.69,301784.42,漳州发展,5.74,5.67,5.54
2025-07-29,5.69,5.69,5.55,5.64,286743.77,漳州发展,5.74,5.68,5.57
2025-07-30,5.67,5.8,5.56,5.69,372095.0,漳州发展,5.74,5.7,5.59
2025-07-31,5.64,5.7,5.52,5.56,236828.99,漳州发展,5.68,5.69,5.61
2025-08-01,5.57,5.58,5.46,5.47,210479.1,漳州发展,5.61,5.68,5.63
2025-08-04,5.41,5.62,5.4,5.55,245585.89,漳州发展,5.58,5.66,5.65
2025-08-05,5.25,5.45,5.14,5.41,656666.17,漳州发展,5.54,5.64,5.64
2025-08-06,5.4,5.54,5.33,5.37,434489.19,漳州发展,5.47,5.6,5.62
2025-08-07,5.38,5.49,5.35,5.4,299159.1,漳州发展,5.44,5.56,5.6
2025-08-08,5.41,5.42,5.29,5.3,207210.5,漳州发展,5.41,5.51,5.59
2025-08-11,5.3,5.41,5.26,5.41,271617.9,漳州发展,5.38,5.48,5.58
2025-08-12,5.41,5.66,5.41,5.56,464455.4,漳州发展,5.41,5.47,5.58
2025-08-13,5.56,5.57,5.43,5.5,295325.27,漳州发展,5.43,5.45,5.57
2025-08-14,5.49,5.5,5.33,5.34,274931.02,漳州发展,5.42,5.43,5.56
2025-08-15,5.35,5.39,5.34,5.38,156800.52,漳州发展,5.44,5.42,5.55
2025-08-18,5.36,5.58,5.34,5.58,392884.5,漳州发展,5.47,5.42,5.54
2025-08-19,5.62,6.1,5.58,5.98,821542.28,漳州发展,5.56,5.48,5.56
2025-08-20,5.95,6.1,5.81,5.85,529211.81,漳州发展,5.63,5.53,5.57
2025-08-21,5.9,6.44,5.8,6.44,807960.65,漳州发展,5.85,5.63,5.6
2025-08-22,6.65,6.8,6.4,6.62,1233611.91,漳州发展,6.09,5.77,5.64
2025-08-25,6.56,7.28,6.56,7.28,514101.34,漳州发展,6.43,5.95,5.72
2025-08-26,7.28,7.58,7.08,7.44,1270740.54,漳州发展,6.73,6.14,5.81
2025-08-27,7.32,7.57,7.14,7.15,793200.05,漳州发展,6.99,6.31,5.88
2025-08-28,7.17,7.24,6.85,7.04,861687.57,漳州发展,7.11,6.48,5.95
2025-08-29,7.08,7.41,6.92,7.17,584288.83,漳州发展,7.22,6.65,6.04
2025-09-01,7.11,7.41,7.02,7.39,611064.78,漳州发展,7.24,6.84,6.13
2025-09-02,7.35,7.38,6.98,7.03,520076.4,漳州发展,7.16,6.94,6.21
2025-09-03,7.09,7.19,6.76,6.95,478725.04,漳州发展,7.12,7.05,6.29
2025-09-04,6.9,7.01,6.63,6.74,407233.68,漳州发展,7.06,7.08,6.36
2025-09-05,6.86,6.89,6.64,6.87,351844.18,漳州发展,7.0,7.11,6.44
2025-09-08,6.96,6.99,6.8,6.88,296506.56,漳州发展,6.89,7.07,6.51
2025-09-09,6.87,6.87,6.59,6.67,318424.16,漳州发展,6.82,6.99,6.56
