date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.34,2.35,2.32,2.34,493958.83,兰州银行,2.34,2.34,2.34
2025-03-25,2.33,2.36,2.33,2.35,589791.05,兰州银行,2.34,2.34,2.34
2025-03-26,2.35,2.37,2.34,2.35,508490.39,兰州银行,2.35,2.35,2.35
2025-03-27,2.35,2.37,2.34,2.35,505896.97,兰州银行,2.35,2.35,2.35
2025-03-28,2.35,2.35,2.32,2.32,529399.19,兰州银行,2.34,2.34,2.34
2025-03-31,2.33,2.35,2.31,2.32,701171.48,兰州银行,2.34,2.34,2.34
2025-04-01,2.32,2.33,2.31,2.32,426141.05,兰州银行,2.33,2.34,2.34
2025-04-02,2.32,2.36,2.32,2.35,812186.09,兰州银行,2.33,2.34,2.34
2025-04-03,2.35,2.38,2.34,2.37,708114.98,兰州银行,2.34,2.34,2.34
2025-04-07,2.33,2.33,2.14,2.17,1308524.01,兰州银行,2.31,2.32,2.32
2025-04-08,2.19,2.24,2.19,2.22,754652.0,兰州银行,2.29,2.31,2.31
2025-04-09,2.21,2.25,2.18,2.24,642491.49,兰州银行,2.27,2.3,2.31
2025-04-10,2.25,2.28,2.24,2.26,707041.87,兰州银行,2.25,2.29,2.3
2025-04-11,2.25,2.26,2.23,2.24,452372.61,兰州银行,2.23,2.28,2.3
2025-04-14,2.25,2.26,2.24,2.25,390908.83,兰州银行,2.24,2.27,2.3
2025-04-15,2.25,2.26,2.24,2.25,305300.0,兰州银行,2.25,2.27,2.29
2025-04-16,2.25,2.27,2.24,2.26,495755.0,兰州银行,2.25,2.26,2.29
2025-04-17,2.26,2.28,2.25,2.26,545016.1,兰州银行,2.25,2.25,2.29
2025-04-18,2.26,2.27,2.25,2.26,321088.21,兰州银行,2.26,2.24,2.29
2025-04-21,2.26,2.28,2.26,2.27,395985.61,兰州银行,2.26,2.25,2.29
2025-04-22,2.26,2.29,2.26,2.28,469171.9,兰州银行,2.27,2.26,2.28
2025-04-23,2.28,2.29,2.27,2.27,320085.0,兰州银行,2.27,2.26,2.28
2025-04-24,2.27,2.29,2.27,2.28,378861.41,兰州银行,2.27,2.26,2.28
