date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.98,67.2,63.51,67.0,47974.89,芯碁微装,67.0,67.0,67.0
2025-03-25,67.0,67.99,65.22,65.83,38787.06,芯碁微装,66.41,66.41,66.41
2025-03-26,65.83,71.15,65.83,70.2,77820.21,芯碁微装,67.68,67.68,67.68
2025-03-27,74.0,84.24,74.0,78.83,199647.6,芯碁微装,70.46,70.46,70.46
2025-03-28,77.31,78.83,73.58,74.2,111452.54,芯碁微装,71.21,71.21,71.21
2025-03-31,74.2,76.64,73.13,74.08,82818.36,芯碁微装,72.63,71.69,71.69
2025-04-01,75.2,78.78,75.2,76.46,77741.97,芯碁微装,74.75,72.37,72.37
2025-04-02,79.0,82.25,77.5,77.88,79490.76,芯碁微装,76.29,73.06,73.06
2025-04-03,76.51,77.29,71.1,72.78,95414.45,芯碁微装,75.08,73.03,73.03
2025-04-07,63.0,66.7,58.22,58.22,91300.32,芯碁微装,71.88,71.55,71.55
2025-04-08,59.62,62.99,58.85,60.21,72643.11,芯碁微装,69.11,70.87,70.52
2025-04-09,58.69,63.32,55.95,62.29,67595.05,芯碁微装,66.28,70.52,69.83
2025-04-10,65.0,69.23,64.7,65.98,77176.71,芯碁微装,63.9,70.09,69.54
2025-04-11,64.18,70.97,64.01,69.03,65163.38,芯碁微装,63.15,69.11,69.5
2025-04-14,69.11,70.8,68.0,70.54,62461.12,芯碁微装,65.61,68.75,69.57
2025-04-15,69.5,73.46,69.5,72.23,63232.42,芯碁微装,68.01,68.56,69.74
2025-04-16,71.24,74.0,69.59,70.48,46378.21,芯碁微装,69.65,67.96,69.78
2025-04-17,70.17,72.8,69.9,69.98,42107.09,芯碁微装,70.45,67.17,69.79
2025-04-18,69.8,71.35,69.0,70.09,30373.96,芯碁微装,70.66,66.9,69.81
2025-04-21,70.2,76.8,70.2,74.97,67528.52,芯碁微装,71.55,68.58,70.06
2025-04-22,76.0,78.66,75.03,76.6,59644.6,芯碁微装,72.42,70.22,70.54
2025-04-23,76.17,77.55,75.38,77.55,49326.21,芯碁微装,73.84,71.74,71.13
2025-04-24,72.2,76.34,69.29,73.88,86545.65,芯碁微装,74.62,72.54,71.31
2025-04-25,72.83,74.25,72.5,72.79,39186.13,芯碁微装,75.16,72.91,71.01
2025-04-28,73.05,75.59,72.01,73.09,39776.16,芯碁微装,74.78,73.17,70.96
2025-04-29,73.09,73.93,72.27,72.4,24181.27,芯碁微装,73.94,73.18,70.87
2025-04-30,72.88,72.95,71.69,71.71,25800.21,芯碁微装,72.77,73.31,70.64
2025-05-06,72.78,76.28,72.35,75.95,42401.64,芯碁微装,73.19,73.9,70.54
2025-05-07,76.25,78.01,73.78,74.7,32855.67,芯碁微装,73.57,74.36,70.63
2025-05-08,74.6,75.38,73.78,74.49,23974.57,芯碁微装,73.85,74.32,71.45
2025-05-09,74.6,74.9,69.91,70.8,39487.99,芯碁微装,73.53,73.74,71.98
2025-05-12,71.55,74.44,71.1,73.0,31336.29,芯碁微装,73.79,73.28,72.51
2025-05-13,74.25,75.55,72.48,73.02,27597.82,芯碁微装,73.2,73.2,72.86
2025-05-14,72.98,76.25,72.86,73.9,37545.29,芯碁微装,73.04,73.31,73.11
2025-05-15,73.08,73.53,70.51,71.8,31279.31,芯碁微装,72.5,73.18,73.17
2025-05-16,71.2,72.48,70.71,71.79,17282.47,芯碁微装,72.7,73.12,73.15
2025-05-19,71.85,73.4,70.01,72.61,24027.49,芯碁微装,72.62,73.21,73.26
