date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,49.1,49.69,48.82,49.5,25343.57,铂科新材,49.5,49.5,49.5
2025-03-25,49.5,49.84,49.1,49.26,19316.44,铂科新材,49.38,49.38,49.38
2025-03-26,49.28,49.56,49.0,49.24,18507.28,铂科新材,49.33,49.33,49.33
2025-03-27,49.02,49.12,47.76,48.13,34409.52,铂科新材,49.03,49.03,49.03
2025-03-28,48.21,48.42,47.0,47.05,35858.12,铂科新材,48.64,48.64,48.64
2025-03-31,47.05,47.5,46.46,46.9,31573.04,铂科新材,48.12,48.35,48.35
2025-04-01,47.0,47.8,47.0,47.61,20628.06,铂科新材,47.79,48.24,48.24
2025-04-02,47.57,47.69,46.71,46.94,29484.8,铂科新材,47.33,48.08,48.08
2025-04-03,46.53,47.15,45.5,45.74,37001.58,铂科新材,46.85,47.82,47.82
2025-04-07,42.0,43.6,36.61,38.3,94194.1,铂科新材,45.1,46.87,46.87
2025-04-08,38.81,40.31,37.98,39.05,75600.41,铂科新材,43.53,45.82,46.16
2025-04-09,38.29,39.72,36.63,39.19,59112.93,铂科新材,41.84,44.82,45.58
2025-04-10,41.1,41.82,40.42,40.66,62733.36,铂科新材,40.59,43.96,45.2
2025-04-11,40.21,41.4,40.18,40.72,43924.14,铂科新材,39.58,43.22,44.88
2025-04-14,42.1,42.36,41.31,41.42,41227.05,铂科新材,40.21,42.65,44.65
2025-04-15,41.42,41.52,40.79,41.05,24306.58,铂科新材,40.61,42.07,44.42
2025-04-16,40.89,41.04,39.91,40.43,22318.68,铂科新材,40.86,41.35,44.19
2025-04-17,40.33,42.0,40.04,41.4,39406.04,铂科新材,41.0,40.8,44.03
2025-04-18,41.5,41.7,40.73,41.07,17543.91,铂科新材,41.07,40.33,43.88
2025-04-21,41.07,42.16,40.77,42.05,23900.0,铂科新材,41.2,40.7,43.79
2025-04-22,41.9,42.66,41.74,42.2,27841.97,铂科新材,41.43,41.02,43.42
2025-04-23,40.75,41.78,39.99,41.28,72639.28,铂科新材,41.6,41.23,43.02
2025-04-24,41.25,41.35,40.0,40.37,42313.79,铂科新材,41.39,41.2,42.58
2025-04-25,40.5,41.32,40.42,40.6,48521.33,铂科新材,41.3,41.19,42.2
2025-04-28,40.46,40.88,40.2,40.22,23982.34,铂科新材,40.93,41.07,41.86
2025-04-29,40.1,40.55,39.92,40.25,19361.54,铂科新材,40.54,40.99,41.53
2025-04-30,40.25,40.6,40.05,40.45,26408.33,铂科新材,40.38,40.99,41.17
2025-05-06,41.0,42.69,40.8,42.58,66271.17,铂科新材,40.82,41.11,40.95
2025-05-07,42.9,43.21,41.88,42.3,41435.14,铂科新材,41.16,41.23,40.78
2025-05-08,42.5,43.12,42.3,42.93,37942.95,铂科新材,41.7,41.32,41.01
2025-05-09,42.81,42.85,42.0,42.16,36026.22,铂科新材,42.08,41.31,41.17
2025-05-12,42.9,43.6,42.56,42.84,37128.36,铂科新材,42.56,41.47,41.35
2025-05-13,43.0,43.88,42.86,43.02,55746.8,铂科新材,42.65,41.74,41.47
2025-05-14,43.6,44.07,43.3,43.59,55762.65,铂科新材,42.91,42.03,41.61
2025-05-15,43.74,43.79,42.36,42.39,40548.53,铂科新材,42.8,42.25,41.66
2025-05-16,41.7,42.98,41.23,42.08,35122.8,铂科新材,42.78,42.43,41.71
