date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.47,4.47,4.22,4.29,269727.0,飞乐音响,4.29,4.29,4.29
2025-03-25,4.31,4.35,4.26,4.29,152606.4,飞乐音响,4.29,4.29,4.29
2025-03-26,4.28,4.39,4.26,4.35,135631.0,飞乐音响,4.31,4.31,4.31
2025-03-27,4.34,4.38,4.27,4.34,127293.94,飞乐音响,4.32,4.32,4.32
2025-03-28,4.33,4.34,4.23,4.24,158040.78,飞乐音响,4.3,4.3,4.3
2025-03-31,4.23,4.23,4.13,4.18,152551.56,飞乐音响,4.28,4.28,4.28
2025-04-01,4.18,4.24,4.17,4.19,103349.0,飞乐音响,4.26,4.27,4.27
2025-04-02,4.18,4.21,4.16,4.2,91611.64,飞乐音响,4.23,4.26,4.26
2025-04-03,4.18,4.26,4.16,4.18,152243.96,飞乐音响,4.2,4.25,4.25
2025-04-07,3.94,3.96,3.76,3.76,224191.0,飞乐音响,4.1,4.2,4.2
2025-04-08,3.7,3.8,3.6,3.69,301684.02,飞乐音响,4.0,4.14,4.16
2025-04-09,3.65,3.84,3.44,3.79,270632.18,飞乐音响,3.92,4.09,4.12
2025-04-10,3.84,3.91,3.8,3.82,196375.42,飞乐音响,3.85,4.04,4.1
2025-04-11,3.78,3.92,3.75,3.88,173316.22,飞乐音响,3.79,3.99,4.09
2025-04-14,3.9,3.97,3.9,3.93,159393.01,飞乐音响,3.82,3.96,4.08
2025-04-15,3.95,3.96,3.84,3.88,138913.0,飞乐音响,3.86,3.93,4.06
2025-04-16,3.87,3.9,3.76,3.82,119950.4,飞乐音响,3.87,3.89,4.05
2025-04-17,3.77,3.87,3.77,3.82,112350.0,飞乐音响,3.87,3.86,4.04
2025-04-18,3.82,3.86,3.79,3.85,102912.0,飞乐音响,3.86,3.82,4.03
2025-04-21,3.84,3.9,3.81,3.89,116987.36,飞乐音响,3.85,3.84,4.02
2025-04-22,3.89,4.28,3.87,4.16,532688.92,飞乐音响,3.91,3.88,4.01
2025-04-23,4.14,4.16,4.03,4.06,295234.95,飞乐音响,3.96,3.91,4.0
2025-04-24,4.05,4.11,3.99,4.01,175209.0,飞乐音响,3.99,3.93,3.98
2025-04-25,4.01,4.05,3.97,4.0,116325.85,飞乐音响,4.02,3.94,3.97
2025-04-28,4.0,4.02,3.87,3.95,182701.53,飞乐音响,4.04,3.94,3.95
2025-04-29,3.92,4.05,3.9,3.97,166090.0,飞乐音响,4.0,3.95,3.94
2025-04-30,3.95,4.03,3.94,3.97,139347.0,飞乐音响,3.98,3.97,3.93
2025-05-06,3.99,4.07,3.99,4.06,167262.03,飞乐音响,3.99,3.99,3.92
2025-05-07,4.08,4.13,4.02,4.06,146871.21,飞乐音响,4.0,4.01,3.92
2025-05-08,4.03,4.13,4.03,4.11,143420.6,飞乐音响,4.03,4.03,3.94
2025-05-09,4.12,4.13,4.04,4.05,118104.0,飞乐音响,4.05,4.02,3.95
2025-05-12,4.08,4.12,4.06,4.09,111979.73,飞乐音响,4.07,4.03,3.97
2025-05-13,4.11,4.13,4.01,4.02,147382.0,飞乐音响,4.07,4.03,3.98
2025-05-14,4.02,4.05,3.98,4.01,109932.6,飞乐音响,4.06,4.03,3.99
2025-05-15,4.01,4.02,3.94,4.02,129181.01,飞乐音响,4.04,4.04,3.99
2025-05-16,4.02,4.1,4.0,4.07,156545.04,飞乐音响,4.04,4.05,4.0
2025-05-19,4.08,4.12,4.02,4.1,144044.6,飞乐音响,4.04,4.06,4.01
2025-05-20,4.1,4.13,4.05,4.12,117897.0,飞乐音响,4.06,4.06,4.03
2025-05-21,4.13,4.13,4.03,4.05,119266.28,飞乐音响,4.07,4.06,4.04
2025-05-22,4.05,4.09,4.0,4.01,96973.0,飞乐音响,4.07,4.05,4.04
2025-05-23,4.0,4.03,3.94,3.94,116098.94,飞乐音响,4.04,4.04,4.03
2025-05-26,3.95,4.03,3.92,3.99,91435.94,飞乐音响,4.02,4.03,4.03
2025-05-27,3.99,4.0,3.92,3.99,100425.0,飞乐音响,4.0,4.03,4.03
2025-05-28,3.98,4.03,3.93,3.95,84204.28,飞乐音响,3.98,4.02,4.03
2025-05-29,3.96,4.05,3.93,4.05,158868.25,飞乐音响,3.98,4.03,4.03
2025-05-30,4.05,4.06,3.94,3.95,130284.0,飞乐音响,3.99,4.01,4.03
2025-06-03,3.93,4.35,3.92,4.35,585367.24,飞乐音响,4.06,4.04,4.05
2025-06-04,4.45,4.45,4.24,4.26,682376.47,飞乐音响,4.11,4.05,4.06
2025-06-05,4.26,4.32,4.19,4.23,364247.52,飞乐音响,4.17,4.07,4.07
2025-06-06,4.21,4.31,4.21,4.28,346934.88,飞乐音响,4.21,4.1,4.08
2025-06-09,4.28,4.36,4.24,4.29,296726.66,飞乐音响,4.28,4.13,4.09
2025-06-10,4.3,4.31,4.16,4.25,213413.64,飞乐音响,4.26,4.16,4.1
2025-06-11,4.25,4.32,4.23,4.25,194103.89,飞乐音响,4.26,4.19,4.11
2025-06-12,4.24,4.29,4.22,4.24,168517.01,飞乐音响,4.26,4.22,4.12
2025-06-13,4.23,4.23,4.09,4.11,237404.0,飞乐音响,4.23,4.22,4.12
2025-06-16,4.11,4.17,4.08,4.14,141341.92,飞乐音响,4.2,4.24,4.13
2025-06-17,4.14,4.41,4.1,4.26,425222.33,飞乐音响,4.2,4.23,4.14
2025-06-18,4.22,4.35,4.17,4.31,389635.31,飞乐音响,4.21,4.24,4.15
2025-06-19,4.3,4.3,4.16,4.21,223005.0,飞乐音响,4.21,4.23,4.15
2025-06-20,4.21,4.3,4.14,4.16,228723.2,飞乐音响,4.22,4.22,4.16
2025-06-23,4.13,4.21,4.08,4.2,159818.71,飞乐音响,4.23,4.21,4.17
2025-06-24,4.22,4.29,4.2,4.27,203225.6,飞乐音响,4.23,4.22,4.19
2025-06-25,4.28,4.3,4.23,4.29,210098.13,飞乐音响,4.23,4.22,4.2
2025-06-26,4.3,4.4,4.27,4.35,335914.52,飞乐音响,4.25,4.23,4.22
2025-06-27,4.59,4.79,4.4,4.44,689022.31,飞乐音响,4.31,4.26,4.24
2025-06-30,4.46,4.6,4.37,4.5,431499.99,飞乐音响,4.37,4.3,4.27
2025-07-01,4.48,4.5,4.42,4.5,287941.05,飞乐音响,4.42,4.32,4.28
2025-07-02,4.49,4.5,4.42,4.45,171471.03,飞乐音响,4.45,4.34,4.29
2025-07-03,4.43,4.48,4.39,4.45,175508.66,飞乐音响,4.47,4.36,4.3
2025-07-04,4.44,4.54,4.41,4.51,275295.37,飞乐音响,4.48,4.4,4.31
2025-07-07,4.51,4.51,4.43,4.45,144380.01,飞乐音响,4.47,4.42,4.32
2025-07-08,4.45,4.47,4.42,4.44,137137.0,飞乐音响,4.46,4.44,4.33
2025-07-09,4.45,4.45,4.4,4.41,139692.88,飞乐音响,4.45,4.45,4.33
2025-07-10,4.41,4.43,4.37,4.39,138754.0,飞乐音响,4.44,4.45,4.34
2025-07-11,4.38,4.48,4.37,4.46,174267.53,飞乐音响,4.43,4.46,4.36
2025-07-14,4.45,4.48,4.41,4.41,138057.3,飞乐音响,4.42,4.45,4.37
2025-07-15,4.41,4.42,4.28,4.33,194501.05,飞乐音响,4.4,4.43,4.38
2025-07-16,4.32,4.44,4.31,4.43,166344.05,飞乐音响,4.4,4.43,4.38
2025-07-17,4.42,4.47,4.4,4.44,128642.0,飞乐音响,4.41,4.43,4.39
2025-07-18,4.44,4.49,4.38,4.46,166735.2,飞乐音响,4.41,4.42,4.41
2025-07-21,4.47,4.49,4.43,4.46,169063.94,飞乐音响,4.42,4.42,4.42
2025-07-22,4.48,4.49,4.43,4.45,137461.12,飞乐音响,4.45,4.42,4.43
2025-07-23,4.44,4.64,4.41,4.54,412753.58,飞乐音响,4.47,4.44,4.44
2025-07-24,4.55,4.63,4.52,4.59,260628.39,飞乐音响,4.5,4.46,4.46
2025-07-25,4.6,5.05,4.59,5.05,991176.03,飞乐音响,4.62,4.52,4.49
2025-07-28,4.98,5.01,4.8,4.88,908666.05,飞乐音响,4.7,4.56,4.51
2025-07-29,4.89,5.37,4.86,5.18,1389647.7,飞乐音响,4.85,4.65,4.54
2025-07-30,5.11,5.7,5.11,5.7,1241105.42,飞乐音响,5.08,4.78,4.6
2025-07-31,5.78,6.12,5.49,5.7,2079097.71,飞乐音响,5.3,4.9,4.66
2025-08-01,5.45,5.9,5.45,5.56,1093390.79,飞乐音响,5.4,5.01,4.72
2025-08-04,5.67,6.12,5.62,6.12,1221189.19,飞乐音响,5.65,5.18,4.8
2025-08-05,5.9,6.38,5.83,6.18,1599643.36,飞乐音响,5.85,5.35,4.89
2025-08-06,6.0,6.04,5.59,5.71,1232281.69,飞乐音响,5.85,5.47,4.95
2025-08-07,5.68,6.28,5.62,6.28,1218129.77,飞乐音响,5.97,5.64,5.05
2025-08-08,6.31,6.89,6.31,6.69,1670547.96,飞乐音响,6.2,5.8,5.16
2025-08-11,6.45,7.0,6.45,6.74,1325586.32,飞乐音响,6.32,5.99,5.27
2025-08-12,6.65,6.95,6.55,6.55,1157879.71,飞乐音响,6.39,6.12,5.39
