date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.52,4.76,4.16,4.76,423700.99,尤夫股份,4.76,4.76,4.76
2025-03-25,5.24,5.24,4.91,5.24,1313594.02,尤夫股份,5.0,5.0,5.0
2025-03-26,5.76,5.76,5.76,5.76,175659.15,尤夫股份,5.25,5.25,5.25
2025-03-27,6.34,6.34,6.23,6.34,585485.5,尤夫股份,5.52,5.52,5.52
2025-03-28,5.71,6.89,5.71,5.71,1724171.08,尤夫股份,5.56,5.56,5.56
2025-03-31,5.14,5.14,5.14,5.14,80081.0,尤夫股份,5.64,5.49,5.49
2025-04-01,4.63,4.87,4.63,4.63,1372251.99,尤夫股份,5.52,5.37,5.37
2025-04-02,4.47,5.09,4.37,5.09,1280758.94,尤夫股份,5.38,5.33,5.33
2025-04-03,5.08,5.6,5.03,5.2,1533827.58,尤夫股份,5.15,5.32,5.32
2025-04-07,4.68,5.2,4.68,4.91,1018585.33,尤夫股份,4.99,5.28,5.28
2025-04-08,5.12,5.4,4.92,5.08,1329591.29,尤夫股份,4.98,5.31,5.26
2025-04-09,4.59,5.25,4.57,5.06,1149497.29,尤夫股份,5.07,5.29,5.24
2025-04-10,4.94,5.57,4.91,5.57,1574592.99,尤夫股份,5.16,5.27,5.27
2025-04-11,5.37,6.13,5.33,5.65,1634157.37,尤夫股份,5.25,5.2,5.3
2025-04-14,5.7,5.83,5.38,5.65,1231116.85,尤夫股份,5.4,5.2,5.32
2025-04-15,5.5,5.56,5.1,5.18,913926.64,尤夫股份,5.42,5.2,5.31
2025-04-16,5.13,5.55,4.92,5.43,986349.18,尤夫股份,5.5,5.28,5.32
2025-04-17,5.3,5.97,5.18,5.97,1111370.14,尤夫股份,5.58,5.37,5.35
2025-04-18,6.07,6.57,6.0,6.57,1177971.28,尤夫股份,5.76,5.51,5.42
2025-04-21,6.69,7.23,6.69,7.23,776459.1,尤夫股份,6.08,5.74,5.51
2025-04-22,7.48,7.95,7.01,7.13,1867475.31,尤夫股份,6.47,5.94,5.63
2025-04-23,6.75,7.84,6.53,7.84,1662081.96,尤夫股份,6.95,6.22,5.76
