date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.97,35.97,33.1,34.07,45188.98,南亚新材,34.07,34.07,34.07
2025-03-25,34.99,34.99,32.59,32.81,36626.93,南亚新材,33.44,33.44,33.44
2025-03-26,32.55,34.64,32.5,33.81,29271.03,南亚新材,33.56,33.56,33.56
2025-03-27,33.95,36.36,33.95,34.63,48618.64,南亚新材,33.83,33.83,33.83
2025-03-28,34.26,35.87,34.13,35.1,30907.52,南亚新材,34.08,34.08,34.08
2025-03-31,34.96,36.58,34.37,35.75,45929.73,南亚新材,34.42,34.36,34.36
2025-04-01,35.86,37.37,34.91,35.0,38554.52,南亚新材,34.86,34.45,34.45
2025-04-02,34.71,38.18,34.71,37.35,56825.51,南亚新材,35.57,34.82,34.82
2025-04-03,36.35,38.35,32.83,33.15,74888.92,南亚新材,35.27,34.63,34.63
2025-04-07,29.98,31.96,26.52,26.52,73743.45,南亚新材,33.55,33.82,33.82
2025-04-08,27.29,28.77,26.53,27.29,65766.47,南亚新材,31.86,33.14,33.23
2025-04-09,26.5,30.2,25.01,29.0,69432.53,南亚新材,30.66,32.76,32.87
2025-04-10,30.33,30.99,29.42,29.63,53553.74,南亚新材,29.12,32.34,32.62
2025-04-11,29.06,31.95,29.06,31.08,47164.44,南亚新材,28.7,31.99,32.51
2025-04-14,31.72,34.55,31.0,33.05,68250.75,南亚新材,30.01,31.78,32.55
2025-04-15,33.4,34.35,32.13,32.72,44920.87,南亚新材,31.1,31.48,32.56
2025-04-16,33.99,35.58,31.51,33.32,62745.51,南亚新材,31.96,31.31,32.6
2025-04-17,31.06,35.0,31.06,34.9,72127.99,南亚新材,33.01,31.07,32.73
2025-04-18,34.31,35.19,33.2,33.34,38262.72,南亚新材,33.47,31.08,32.76
2025-04-21,32.9,35.7,32.9,35.19,39091.21,南亚新材,33.89,31.95,32.89
2025-04-22,36.5,36.5,35.21,35.48,33951.87,南亚新材,34.45,32.77,32.96
2025-04-23,35.48,35.91,34.31,34.94,30381.29,南亚新材,34.77,33.36,33.06
2025-04-24,35.3,35.35,33.55,34.63,26803.31,南亚新材,34.72,33.86,33.1
2025-04-25,34.5,36.84,34.29,36.31,52125.27,南亚新材,35.31,34.39,33.19
2025-04-28,35.32,38.0,35.03,37.04,47425.37,南亚新材,35.68,34.79,33.28
2025-04-29,36.79,38.4,36.52,36.8,37368.22,南亚新材,35.94,35.2,33.34
2025-04-30,37.0,37.9,36.32,37.36,25890.85,南亚新材,36.43,35.6,33.46
2025-05-06,38.11,39.24,37.43,37.81,41445.76,南亚新材,37.06,35.89,33.48
2025-05-07,37.81,39.0,37.58,38.5,37095.84,南亚新材,37.5,36.41,33.75
2025-05-08,38.23,38.98,36.28,36.28,44725.7,南亚新材,37.35,36.52,34.23
2025-05-09,36.28,37.09,35.6,36.32,38771.93,南亚新材,37.25,36.6,34.68
