date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.5,34.99,32.72,33.5,37612.25,广生堂,33.5,33.5,33.5
2025-03-25,33.6,33.73,32.08,32.29,29470.36,广生堂,32.89,32.89,32.89
2025-03-26,32.12,32.66,32.03,32.3,28265.0,广生堂,32.7,32.7,32.7
2025-03-27,32.4,33.4,31.4,33.13,38621.0,广生堂,32.8,32.8,32.8
2025-03-28,33.22,34.5,33.0,33.0,37367.36,广生堂,32.84,32.84,32.84
2025-03-31,32.9,33.27,32.0,32.51,26679.0,广生堂,32.65,32.79,32.79
2025-04-01,32.84,34.95,32.51,34.44,59506.0,广生堂,33.08,33.02,33.02
2025-04-02,34.07,34.39,33.5,33.63,26584.0,广生堂,33.34,33.1,33.1
2025-04-03,32.6,33.64,32.0,32.05,38738.42,广生堂,33.13,32.98,32.98
2025-04-07,29.93,30.48,25.64,25.64,69586.61,广生堂,31.65,32.25,32.25
2025-04-08,25.64,27.38,25.64,26.64,42205.32,广生堂,30.48,31.56,31.74
2025-04-09,26.6,27.34,24.44,27.18,65281.0,广生堂,29.03,31.05,31.36
2025-04-10,27.61,28.97,27.61,28.76,48270.0,广生堂,28.05,30.7,31.16
2025-04-11,28.76,29.25,28.25,28.9,44262.0,广生堂,27.42,30.28,31.0
2025-04-14,29.4,33.21,29.3,31.63,83633.0,广生堂,28.62,30.14,31.04
2025-04-15,31.8,32.32,31.0,31.29,47150.0,广生堂,29.55,30.02,31.06
2025-04-16,31.24,31.42,29.56,30.4,41873.0,广生堂,30.2,29.61,31.02
2025-04-17,30.3,31.3,30.22,30.28,28779.0,广生堂,30.5,29.28,30.98
2025-04-18,30.24,30.72,29.48,29.68,25425.0,广生堂,30.66,29.04,30.91
2025-04-21,29.68,31.19,29.3,30.62,35308.52,广生堂,30.45,29.54,30.89
2025-04-22,30.5,32.1,30.46,31.5,46931.0,广生堂,30.5,30.02,30.79
2025-04-23,31.55,32.08,31.26,31.74,36767.0,广生堂,30.76,30.48,30.77
2025-04-24,31.66,32.25,31.38,32.11,37995.0,广生堂,31.13,30.82,30.76
2025-04-25,32.65,32.78,29.85,30.11,65457.0,广生堂,31.22,30.94,30.61
2025-04-28,29.62,30.11,29.15,29.79,23380.0,广生堂,31.05,30.75,30.44
2025-04-29,29.54,29.88,29.18,29.39,21712.0,广生堂,30.63,30.56,30.29
2025-04-30,29.39,30.2,29.39,30.05,19974.0,广生堂,30.29,30.53,30.07
2025-05-06,30.11,30.64,29.93,30.53,22085.0,广生堂,29.97,30.55,29.91
2025-05-07,30.66,31.19,30.5,30.67,26175.0,广生堂,30.09,30.65,29.85
2025-05-08,30.6,31.47,30.48,31.19,27996.0,广生堂,30.37,30.71,30.12
2025-05-09,31.17,32.12,30.81,30.85,26183.0,广生堂,30.66,30.64,30.33
2025-05-12,30.84,31.06,30.18,30.36,23876.0,广生堂,30.72,30.5,30.49
2025-05-13,30.8,31.71,30.5,30.71,27484.0,广生堂,30.76,30.36,30.59
2025-05-14,30.71,31.16,30.35,30.52,23560.0,广生堂,30.73,30.41,30.67
2025-05-15,32.01,33.13,30.8,31.02,88404.5,广生堂,30.69,30.53,30.64
2025-05-16,30.41,31.18,30.04,30.28,54802.85,广生堂,30.58,30.62,30.59
2025-05-19,29.99,30.28,29.01,29.43,46986.35,广生堂,30.39,30.56,30.54
2025-05-20,29.43,30.28,29.23,29.51,40358.0,广生堂,30.15,30.45,30.5
2025-05-21,29.57,30.09,29.3,29.3,36348.37,广生堂,29.91,30.32,30.48
2025-05-22,29.41,30.97,28.81,29.37,47760.0,广生堂,29.58,30.14,30.42
2025-05-23,29.79,30.45,29.26,29.57,44704.0,广生堂,29.44,30.01,30.32
2025-05-26,29.6,29.79,28.5,28.64,38815.0,广生堂,29.28,29.84,30.17
