date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.77,7.81,7.53,7.7,354126.57,江特电机,7.7,7.7,7.7
2025-03-25,7.73,7.81,7.68,7.75,243692.93,江特电机,7.72,7.72,7.72
2025-03-26,7.78,8.0,7.75,7.86,329054.37,江特电机,7.77,7.77,7.77
2025-03-27,7.83,7.86,7.7,7.77,219768.2,江特电机,7.77,7.77,7.77
2025-03-28,7.72,7.8,7.62,7.64,207144.0,江特电机,7.74,7.74,7.74
2025-03-31,7.6,7.61,7.37,7.46,247128.89,江特电机,7.7,7.7,7.7
2025-04-01,7.48,7.54,7.46,7.49,167262.5,江特电机,7.64,7.67,7.67
2025-04-02,7.46,7.59,7.44,7.54,160291.95,江特电机,7.58,7.65,7.65
2025-04-03,7.45,7.58,7.4,7.46,169553.0,江特电机,7.52,7.63,7.63
2025-04-07,6.95,7.14,6.71,6.71,378466.93,江特电机,7.33,7.54,7.54
2025-04-08,6.7,6.84,6.58,6.74,421911.29,江特电机,7.19,7.44,7.47
2025-04-09,6.65,6.8,6.28,6.74,366863.43,江特电机,7.04,7.34,7.4
2025-04-10,6.96,7.0,6.83,6.85,319143.2,江特电机,6.9,7.24,7.36
2025-04-11,6.79,6.96,6.76,6.88,230602.0,江特电机,6.78,7.15,7.33
2025-04-14,6.96,7.05,6.95,7.0,215558.0,江特电机,6.84,7.09,7.31
2025-04-15,7.0,7.02,6.9,6.93,164850.0,江特电机,6.88,7.03,7.28
2025-04-16,6.89,6.93,6.7,6.82,180553.5,江特电机,6.9,6.97,7.26
2025-04-17,6.76,6.9,6.76,6.83,147291.65,江特电机,6.89,6.9,7.23
2025-04-18,6.82,6.87,6.75,6.84,142071.0,江特电机,6.88,6.83,7.21
2025-04-21,6.84,6.88,6.79,6.87,160895.4,江特电机,6.86,6.85,7.19
2025-04-22,6.85,6.88,6.76,6.83,175004.65,江特电机,6.84,6.86,7.15
2025-04-23,6.83,7.01,6.83,6.95,257974.4,江特电机,6.86,6.88,7.11
2025-04-24,7.03,7.65,7.03,7.38,886099.75,江特电机,6.97,6.93,7.09
2025-04-25,7.2,7.3,7.18,7.21,427873.65,江特电机,7.05,6.97,7.06
2025-04-28,7.21,7.23,6.93,6.94,320856.19,江特电机,7.06,6.96,7.02
2025-04-29,6.79,6.96,6.76,6.88,210128.0,江特电机,7.07,6.96,6.99
2025-04-30,6.88,7.02,6.88,6.98,216524.56,江特电机,7.08,6.97,6.97
2025-05-06,7.08,7.14,7.04,7.14,260860.71,江特电机,7.03,7.0,6.95
2025-05-07,7.23,7.27,7.09,7.14,261772.63,江特电机,7.02,7.03,6.93
2025-05-08,7.15,7.28,7.12,7.23,235138.63,江特电机,7.07,7.07,6.96
2025-05-09,7.23,7.23,7.11,7.19,186352.58,江特电机,7.14,7.1,6.98
2025-05-12,7.24,7.29,7.21,7.29,214085.64,江特电机,7.2,7.14,7.01
2025-05-13,7.38,7.4,7.2,7.23,213736.36,江特电机,7.22,7.12,7.03
2025-05-14,7.2,7.28,7.17,7.24,178820.12,江特电机,7.24,7.13,7.05
2025-05-15,7.24,7.24,7.1,7.11,161528.82,江特电机,7.21,7.14,7.05
2025-05-16,7.09,7.21,7.08,7.18,156089.78,江特电机,7.21,7.17,7.06
2025-05-19,7.17,7.18,7.06,7.16,142699.57,江特电机,7.18,7.19,7.08
2025-05-20,7.15,7.19,7.11,7.18,136746.0,江特电机,7.17,7.2,7.1
2025-05-21,7.17,7.24,7.14,7.21,203126.0,江特电机,7.17,7.2,7.12
2025-05-22,7.2,7.24,7.08,7.09,182820.0,江特电机,7.16,7.19,7.13
2025-05-23,7.09,7.24,7.0,7.0,242325.0,江特电机,7.13,7.17,7.14
2025-05-26,6.99,7.02,6.93,6.99,167967.95,江特电机,7.09,7.14,7.14
2025-05-27,7.0,7.03,6.92,7.02,152216.0,江特电机,7.06,7.12,7.12
2025-05-28,7.02,7.03,6.9,6.91,135404.87,江特电机,7.0,7.09,7.11
2025-05-29,6.92,7.01,6.9,6.99,133007.66,江特电机,6.98,7.07,7.11
2025-05-30,6.96,6.97,6.84,6.86,182277.29,江特电机,6.95,7.04,7.11
2025-06-03,6.86,6.89,6.8,6.84,152027.12,江特电机,6.92,7.01,7.1
2025-06-04,6.82,6.99,6.82,6.97,175956.71,江特电机,6.91,6.99,7.09
2025-06-05,6.97,6.98,6.92,6.94,154745.07,江特电机,6.92,6.96,7.08
2025-06-06,6.97,7.02,6.93,6.96,136840.0,江特电机,6.91,6.95,7.07
2025-06-09,6.96,7.01,6.95,6.98,143870.01,江特电机,6.94,6.95,7.06
2025-06-10,7.0,7.2,6.98,7.06,428331.8,江特电机,6.98,6.95,7.05
2025-06-11,7.05,7.16,7.02,7.1,275265.0,江特电机,7.01,6.96,7.04
2025-06-12,7.08,7.08,7.0,7.01,184756.56,江特电机,7.02,6.97,7.03
2025-06-13,6.99,7.0,6.88,6.88,182136.15,江特电机,7.01,6.96,7.02
2025-06-16,6.84,6.91,6.84,6.9,108071.1,江特电机,6.99,6.96,7.0
2025-06-17,6.9,6.97,6.88,6.94,133640.0,江特电机,6.97,6.97,6.99
2025-06-18,6.92,6.92,6.84,6.88,122690.04,江特电机,6.92,6.97,6.98
2025-06-19,6.91,7.24,6.88,7.06,524717.18,江特电机,6.93,6.98,6.97
2025-06-20,7.0,7.15,6.95,6.97,336899.0,江特电机,6.95,6.98,6.96
2025-06-23,6.83,7.05,6.83,7.03,266848.68,江特电机,6.98,6.98,6.96
2025-06-24,7.08,7.36,7.05,7.31,661798.0,江特电机,7.05,7.01,6.98
2025-06-25,7.3,7.45,7.25,7.34,519589.61,江特电机,7.14,7.03,7.0
2025-06-26,7.33,7.5,7.26,7.26,516091.16,江特电机,7.18,7.06,7.01
2025-06-27,7.31,7.42,7.26,7.27,380254.31,江特电机,7.24,7.1,7.03
2025-06-30,7.29,7.32,7.2,7.26,289843.93,江特电机,7.29,7.13,7.05
2025-07-01,7.28,7.29,7.15,7.21,225799.09,江特电机,7.27,7.16,7.07
2025-07-02,7.22,7.31,7.16,7.29,327116.08,江特电机,7.26,7.2,7.08
2025-07-03,7.29,7.35,7.21,7.3,307814.0,江特电机,7.27,7.22,7.1
2025-07-04,7.27,7.28,7.12,7.13,306353.84,江特电机,7.24,7.24,7.11
2025-07-07,7.11,7.15,7.08,7.11,144910.2,江特电机,7.21,7.25,7.12
2025-07-08,7.11,7.28,7.11,7.26,328586.01,江特电机,7.22,7.24,7.13
2025-07-09,7.26,7.3,7.2,7.23,223199.85,江特电机,7.21,7.23,7.13
2025-07-10,7.24,7.29,7.21,7.24,191539.74,江特电机,7.19,7.23,7.14
2025-07-11,7.26,7.34,7.21,7.29,321208.92,江特电机,7.23,7.23,7.16
2025-07-14,7.42,7.65,7.41,7.44,711181.98,江特电机,7.29,7.25,7.19
2025-07-15,7.32,7.42,7.17,7.23,486723.09,江特电机,7.29,7.25,7.21
2025-07-16,7.23,7.27,7.18,7.2,222318.0,江特电机,7.28,7.24,7.22
2025-07-17,7.2,7.45,7.17,7.35,477803.03,江特电机,7.3,7.25,7.24
2025-07-18,7.35,7.73,7.35,7.65,1038744.21,江特电机,7.37,7.3,7.27
2025-07-21,7.7,7.81,7.58,7.74,834251.77,江特电机,7.43,7.36,7.31
2025-07-29,8.1,8.5,7.86,8.12,1823280.58,江特电机,7.61,7.45,7.35
2025-07-30,8.12,8.17,7.75,7.83,1025295.98,江特电机,7.74,7.51,7.37
2025-07-31,7.72,7.78,7.52,7.56,635633.67,江特电机,7.78,7.54,7.39
2025-08-01,7.52,7.66,7.5,7.59,356002.8,江特电机,7.77,7.57,7.4
2025-08-04,7.55,7.6,7.48,7.59,280653.58,江特电机,7.74,7.59,7.42
2025-08-05,7.6,7.61,7.51,7.56,280020.68,江特电机,7.63,7.62,7.44
2025-08-06,7.54,7.59,7.5,7.57,286469.2,江特电机,7.57,7.66,7.45
2025-08-07,7.6,8.07,7.47,7.88,927050.65,江特电机,7.64,7.71,7.48
2025-08-08,7.87,8.0,7.84,7.89,607799.19,江特电机,7.7,7.73,7.52
2025-08-11,8.68,8.68,8.68,8.68,392619.81,江特电机,7.92,7.83,7.59
2025-08-12,9.15,9.55,8.97,9.55,3859476.79,江特电机,8.31,7.97,7.71
2025-08-13,9.5,9.98,9.38,9.74,3605238.92,江特电机,8.75,8.16,7.84
2025-08-14,9.97,9.97,9.1,9.18,2561655.58,江特电机,9.01,8.32,7.93
2025-08-15,9.08,9.56,9.05,9.28,1877409.92,江特电机,9.29,8.49,8.03
2025-08-18,9.57,9.74,9.44,9.48,1962122.7,江特电机,9.45,8.68,8.13
2025-08-19,9.41,9.44,9.18,9.28,1467124.5,江特电机,9.39,8.85,8.24
2025-08-20,9.26,9.51,9.09,9.21,1296123.62,江特电机,9.29,9.02,8.34
2025-08-21,9.15,9.24,8.94,8.99,1124122.35,江特电机,9.25,9.13,8.42
2025-08-22,8.87,9.07,8.86,9.0,719572.57,江特电机,9.19,9.24,8.49
2025-08-25,9.0,9.27,9.0,9.15,1022558.11,江特电机,9.13,9.29,8.56
2025-08-26,9.13,9.14,9.0,9.04,713652.47,江特电机,9.08,9.24,8.6
2025-08-27,9.05,9.14,8.8,8.8,938189.85,江特电机,9.0,9.14,8.65
2025-08-28,8.71,8.86,8.41,8.78,845467.03,江特电机,8.95,9.1,8.71
2025-08-29,8.79,9.02,8.73,8.87,774331.45,江特电机,8.93,9.06,8.78
2025-09-01,8.88,8.9,8.77,8.83,518404.96,江特电机,8.86,8.99,8.84
2025-09-02,8.88,8.89,8.57,8.64,577082.71,江特电机,8.78,8.93,8.89
2025-09-03,8.64,8.8,8.49,8.52,482520.36,江特电机,8.73,8.86,8.94
2025-09-04,8.55,8.83,8.41,8.57,742321.92,江特电机,8.69,8.82,8.97
2025-09-05,8.52,9.04,8.51,9.01,1089120.33,江特电机,8.71,8.82,9.03
2025-09-08,9.1,9.91,8.91,9.91,2270103.79,江特电机,8.93,8.9,9.09
2025-09-09,10.06,10.7,9.91,10.21,2918611.25,江特电机,9.24,9.01,9.12
2025-09-10,9.82,10.1,9.69,9.77,1884725.13,江特电机,9.49,9.11,9.13
2025-09-11,9.77,9.91,9.65,9.8,1166430.95,江特电机,9.74,9.21,9.16
2025-09-12,9.82,10.13,9.67,9.84,1437027.54,江特电机,9.91,9.31,9.18
2025-09-15,9.9,10.3,9.86,10.24,1859773.89,江特电机,9.97,9.45,9.22
2025-09-16,10.14,10.2,9.77,10.01,1617063.32,江特电机,9.93,9.59,9.26
2025-09-17,10.02,10.34,9.87,10.14,1562780.9,江特电机,10.01,9.75,9.31
2025-09-18,10.11,10.39,9.89,10.07,1834706.39,江特电机,10.06,9.9,9.36
2025-09-19,9.96,10.28,9.83,9.92,1231444.58,江特电机,10.08,9.99,9.41
2025-09-22,9.9,10.2,9.7,9.79,977503.57,江特电机,9.99,9.98,9.44
2025-09-23,9.78,9.8,9.4,9.59,911242.61,江特电机,9.9,9.92,9.47
2025-09-24,9.58,9.87,9.48,9.76,850590.99,江特电机,9.83,9.92,9.51
2025-09-25,9.84,10.11,9.73,9.76,840714.84,江特电机,9.76,9.91,9.56
2025-09-26,9.68,9.87,9.6,9.62,627870.68,江特电机,9.7,9.89,9.6
2025-09-29,9.61,9.83,9.59,9.8,727061.88,江特电机,9.71,9.85,9.65
2025-09-30,9.82,10.18,9.72,10.02,1038349.24,江特电机,9.79,9.85,9.72
2025-10-09,10.2,10.35,10.01,10.25,1258700.62,江特电机,9.89,9.86,9.8
2025-10-10,10.2,10.45,9.91,9.96,1039275.24,江特电机,9.93,9.85,9.87
2025-10-13,9.36,10.1,9.32,10.01,946265.49,江特电机,10.01,9.86,9.92
2025-10-14,10.14,10.18,9.61,9.67,785300.87,江特电机,9.98,9.84,9.91
2025-10-15,9.7,9.95,9.54,9.75,615630.66,江特电机,9.93,9.86,9.89
2025-10-16,9.71,10.73,9.65,10.39,2471201.53,江特电机,9.96,9.92,9.92
2025-10-17,10.5,10.65,9.98,9.99,1864852.9,江特电机,9.96,9.95,9.93
2025-10-20,10.19,10.25,9.85,9.95,970424.86,江特电机,9.95,9.98,9.93
2025-10-21,10.02,10.39,9.9,10.0,1183626.19,江特电机,10.02,10.0,9.92
2025-10-22,9.9,10.25,9.55,9.8,1259764.71,江特电机,10.03,9.98,9.91
2025-10-23,9.67,9.88,9.46,9.82,946227.7,江特电机,9.91,9.93,9.9
2025-10-24,9.86,10.3,9.81,9.95,1232181.26,江特电机,9.9,9.93,9.89
2025-10-27,10.13,10.15,9.84,10.03,905875.07,江特电机,9.92,9.93,9.9
2025-10-28,9.97,10.2,9.91,10.03,769523.24,江特电机,9.93,9.97,9.91
2025-10-29,9.99,10.35,9.91,10.32,1282124.1,江特电机,10.03,10.03,9.94
2025-10-30,10.25,11.35,10.22,11.35,3390782.89,江特电机,10.34,10.12,10.02
2025-10-31,11.59,11.93,11.28,11.31,3962383.27,江特电机,10.61,10.26,10.1
2025-11-03,11.22,11.3,10.92,11.14,1943335.56,江特电机,10.83,10.38,10.18
2025-11-04,11.15,11.29,10.75,10.84,1476190.99,江特电机,10.99,10.46,10.23
2025-11-05,10.82,11.1,10.65,10.95,1510399.7,江特电机,11.12,10.57,10.28
2025-11-06,10.89,11.25,10.76,11.19,1661681.62,江特电机,11.09,10.71,10.32
2025-11-07,11.4,12.26,11.28,11.76,3077576.92,江特电机,11.18,10.89,10.41
2025-11-10,11.98,12.42,11.7,11.81,2825970.96,江特电机,11.31,11.07,10.5
2025-11-11,11.85,11.97,11.61,11.65,1530238.53,江特电机,11.47,11.23,10.6
2025-11-12,11.61,11.8,11.26,11.52,1312226.62,江特电机,11.59,11.35,10.69
2025-11-13,11.57,12.39,11.55,12.18,2038126.75,江特电机,11.78,11.43,10.78
2025-11-14,11.9,12.1,11.55,11.55,1459769.25,江特电机,11.74,11.46,10.86
