date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.95,8.57,7.57,8.57,1948235.07,佛山照明,8.57,8.57,8.57
2025-03-25,8.6,9.43,8.3,8.7,2479322.09,佛山照明,8.64,8.64,8.64
2025-03-26,8.08,9.31,8.08,8.98,2156872.16,佛山照明,8.75,8.75,8.75
2025-03-27,8.7,8.86,8.08,8.08,1686351.58,佛山照明,8.58,8.58,8.58
2025-03-28,7.8,8.03,7.27,7.27,1418470.94,佛山照明,8.32,8.32,8.32
2025-03-31,7.27,7.32,6.85,6.95,1050263.53,佛山照明,8.0,8.09,8.09
2025-04-01,7.09,7.39,7.0,7.02,951228.51,佛山照明,7.66,7.94,7.94
2025-04-02,7.0,7.06,6.87,6.91,651508.94,佛山照明,7.25,7.81,7.81
2025-04-03,6.78,6.88,6.65,6.73,636507.82,佛山照明,6.98,7.69,7.69
2025-04-07,6.22,6.33,6.06,6.06,404686.8,佛山照明,6.73,7.53,7.53
2025-04-08,5.92,6.12,5.72,6.02,891965.33,佛山照明,6.55,7.27,7.39
2025-04-09,5.9,6.2,5.44,6.13,899929.3,佛山照明,6.37,7.02,7.28
2025-04-10,6.18,6.39,6.18,6.21,777167.6,佛山照明,6.23,6.74,7.2
2025-04-11,6.15,6.25,6.11,6.16,507999.59,佛山照明,6.12,6.55,7.13
2025-04-14,6.25,6.38,6.25,6.37,603962.0,佛山照明,6.18,6.46,7.08
2025-04-15,6.4,6.42,6.21,6.25,413084.4,佛山照明,6.22,6.39,7.03
2025-04-16,6.26,6.29,6.02,6.1,411402.06,佛山照明,6.22,6.29,6.97
2025-04-17,6.06,6.15,6.03,6.07,270800.53,佛山照明,6.19,6.21,6.92
2025-04-18,6.04,6.34,6.03,6.28,687748.44,佛山照明,6.21,6.16,6.89
2025-04-21,6.29,6.31,6.16,6.3,413206.6,佛山照明,6.2,6.19,6.86
2025-04-22,6.28,6.29,6.2,6.24,350770.18,佛山照明,6.2,6.21,6.74
2025-04-23,6.28,6.54,6.26,6.47,773540.29,佛山照明,6.27,6.24,6.63
2025-04-24,6.41,6.47,6.34,6.38,468339.45,佛山照明,6.33,6.26,6.5
2025-04-25,6.33,6.34,6.18,6.24,519044.25,佛山照明,6.33,6.27,6.41
2025-04-28,6.24,6.25,6.03,6.05,416416.74,佛山照明,6.28,6.24,6.35
2025-04-29,6.03,6.12,5.98,6.07,238817.08,佛山照明,6.24,6.22,6.3
2025-04-30,6.07,6.11,6.04,6.04,279889.92,佛山照明,6.16,6.21,6.25
2025-05-06,6.06,6.3,6.06,6.3,467793.75,佛山照明,6.14,6.24,6.22
2025-05-07,6.33,6.44,6.32,6.43,622996.37,佛山照明,6.18,6.25,6.21
2025-05-08,6.4,6.75,6.33,6.73,966444.02,佛山照明,6.31,6.3,6.24
2025-05-09,6.72,6.72,6.5,6.51,562507.29,佛山照明,6.4,6.32,6.27
2025-05-12,6.53,6.62,6.5,6.55,464871.19,佛山照明,6.5,6.33,6.29
2025-05-13,6.6,6.63,6.47,6.51,392477.85,佛山照明,6.55,6.34,6.3
2025-05-14,6.5,6.59,6.43,6.58,468344.77,佛山照明,6.58,6.38,6.32
2025-05-15,6.53,6.54,6.4,6.4,326265.47,佛山照明,6.51,6.41,6.32
2025-05-16,6.38,6.48,6.35,6.43,245897.06,佛山照明,6.49,6.45,6.33
2025-05-19,6.46,6.47,6.33,6.44,210647.96,佛山照明,6.47,6.49,6.35
2025-05-20,6.41,6.54,6.37,6.52,287833.5,佛山照明,6.47,6.51,6.37
2025-05-21,6.49,6.49,6.38,6.41,259957.8,佛山照明,6.44,6.51,6.38
2025-05-22,6.39,6.41,6.23,6.24,275497.97,佛山照明,6.41,6.46,6.38
2025-05-23,6.22,6.29,6.13,6.15,212610.49,佛山照明,6.35,6.42,6.37
2025-05-26,6.16,6.2,6.12,6.18,159627.8,佛山照明,6.3,6.39,6.36
2025-05-27,6.2,6.23,6.11,6.21,164618.76,佛山照明,6.24,6.36,6.35
2025-05-28,6.21,6.37,6.19,6.32,296848.6,佛山照明,6.22,6.33,6.35
2025-05-29,6.27,6.35,6.25,6.3,297638.71,佛山照明,6.23,6.32,6.37
2025-05-30,6.26,6.28,6.17,6.19,187787.04,佛山照明,6.24,6.3,6.37
2025-06-03,6.13,6.19,6.12,6.16,133726.21,佛山照明,6.24,6.27,6.38
2025-06-04,6.18,6.3,6.15,6.26,225009.46,佛山照明,6.25,6.24,6.38
2025-06-05,6.26,6.26,6.17,6.23,161889.99,佛山照明,6.23,6.22,6.37
2025-06-06,6.23,6.24,6.18,6.19,136723.4,佛山照明,6.21,6.22,6.34
2025-06-09,6.19,6.29,6.19,6.27,227847.72,佛山照明,6.22,6.23,6.33
2025-06-10,6.26,6.3,6.15,6.21,216068.49,佛山照明,6.23,6.23,6.31
2025-06-11,6.2,6.3,6.19,6.26,206069.5,佛山照明,6.23,6.24,6.3
2025-06-12,6.24,6.3,6.21,6.23,178070.33,佛山照明,6.23,6.23,6.28
2025-06-13,6.21,6.23,6.12,6.14,234549.05,佛山照明,6.22,6.21,6.27
2025-06-16,6.13,6.18,6.1,6.15,106160.06,佛山照明,6.2,6.21,6.25
2025-06-17,6.15,6.2,6.12,6.19,126715.99,佛山照明,6.19,6.21,6.24
2025-06-18,6.17,6.25,6.14,6.18,121923.86,佛山照明,6.18,6.2,6.22
2025-06-19,6.18,6.19,6.03,6.04,226361.49,佛山照明,6.14,6.19,6.2
2025-06-20,6.02,6.06,5.98,6.03,128856.3,佛山照明,6.12,6.17,6.19
2025-06-23,6.0,6.09,5.92,6.09,114918.02,佛山照明,6.11,6.15,6.19
2025-06-24,6.06,6.18,6.06,6.17,156394.32,佛山照明,6.1,6.15,6.19
2025-06-25,6.17,6.22,6.15,6.22,193091.16,佛山照明,6.11,6.14,6.19
2025-06-26,6.23,6.43,6.2,6.34,536784.82,佛山照明,6.17,6.15,6.19
2025-06-27,6.37,6.41,6.29,6.3,311520.85,佛山照明,6.22,6.17,6.19
2025-06-30,6.28,6.4,6.26,6.38,266174.66,佛山照明,6.28,6.19,6.2
2025-07-01,6.39,6.75,6.37,6.7,961154.81,佛山照明,6.39,6.24,6.23
2025-07-02,7.01,7.3,6.77,6.84,1500700.76,佛山照明,6.51,6.31,6.26
2025-07-03,6.79,6.87,6.61,6.64,797627.12,佛山照明,6.57,6.37,6.28
2025-07-04,6.59,6.63,6.5,6.51,475310.36,佛山照明,6.61,6.42,6.29
2025-07-07,6.53,6.64,6.52,6.57,307410.59,佛山照明,6.65,6.47,6.31
2025-07-08,6.55,6.62,6.51,6.6,311862.32,佛山照明,6.63,6.51,6.33
2025-07-09,6.51,6.87,6.48,6.81,858696.28,佛山照明,6.63,6.57,6.36
2025-07-10,6.8,6.8,6.65,6.69,472360.31,佛山照明,6.64,6.6,6.38
2025-07-11,6.71,7.07,6.69,7.0,877568.49,佛山照明,6.73,6.67,6.42
2025-07-14,6.96,6.98,6.81,6.87,420816.7,佛山照明,6.79,6.72,6.46
2025-07-15,6.85,6.85,6.63,6.69,386459.81,佛山照明,6.81,6.72,6.48
2025-07-16,6.64,6.71,6.63,6.66,211303.13,佛山照明,6.78,6.7,6.51
2025-07-17,6.66,6.67,6.58,6.63,240312.1,佛山照明,6.77,6.7,6.54
2025-07-18,6.65,6.68,6.58,6.63,203481.64,佛山照明,6.7,6.72,6.57
2025-07-21,6.62,6.65,6.6,6.65,232169.42,佛山照明,6.65,6.72,6.6
2025-07-22,6.65,6.73,6.62,6.71,319785.15,佛山照明,6.66,6.73,6.62
2025-07-23,6.7,6.72,6.55,6.55,348406.01,佛山照明,6.63,6.71,6.64
2025-07-24,6.55,6.63,6.54,6.62,211754.76,佛山照明,6.63,6.7,6.65
2025-07-25,6.62,6.66,6.57,6.58,194855.99,佛山照明,6.62,6.66,6.67
2025-07-28,6.65,6.78,6.63,6.67,279155.63,佛山照明,6.63,6.64,6.68
2025-07-29,6.64,6.65,6.55,6.6,212008.93,佛山照明,6.6,6.63,6.68
2025-07-30,6.6,6.61,6.51,6.55,173531.64,佛山照明,6.6,6.62,6.66
2025-07-31,6.52,6.55,6.4,6.43,199858.49,佛山照明,6.57,6.6,6.65
2025-08-01,6.41,6.45,6.38,6.43,129833.02,佛山照明,6.54,6.58,6.65
2025-08-04,6.39,6.42,6.36,6.41,95599.52,佛山照明,6.48,6.56,6.64
2025-08-05,6.44,6.49,6.42,6.49,120420.8,佛山照明,6.46,6.53,6.63
2025-08-06,6.46,6.53,6.46,6.5,149261.28,佛山照明,6.45,6.53,6.62
2025-08-07,6.51,6.52,6.43,6.45,142588.95,佛山照明,6.46,6.51,6.61
2025-08-08,6.45,6.47,6.4,6.42,136935.7,佛山照明,6.45,6.5,6.58
2025-08-11,6.42,6.51,6.41,6.49,170256.58,佛山照明,6.47,6.48,6.56
2025-08-12,6.51,6.52,6.43,6.48,112501.47,佛山照明,6.47,6.46,6.55
2025-08-13,6.49,6.56,6.45,6.53,220169.3,佛山照明,6.47,6.46,6.54
2025-08-14,6.54,6.74,6.46,6.69,588164.11,佛山照明,6.52,6.49,6.54
2025-08-15,6.64,6.87,6.6,6.8,537155.74,佛山照明,6.6,6.53,6.55
2025-08-18,6.82,6.86,6.76,6.85,500299.91,佛山照明,6.67,6.57,6.56
2025-08-19,6.93,7.45,6.93,7.13,1019005.05,佛山照明,6.8,6.63,6.58
2025-08-20,7.07,7.14,7.0,7.05,495219.12,佛山照明,6.9,6.69,6.61
2025-08-21,7.08,7.33,7.02,7.19,603320.44,佛山照明,7.0,6.76,6.64
2025-08-22,7.16,7.19,7.08,7.13,395912.11,佛山照明,7.07,6.83,6.66
2025-08-25,7.13,7.16,7.02,7.06,435781.59,佛山照明,7.11,6.89,6.68
2025-08-26,7.01,7.08,6.97,7.06,293337.02,佛山照明,7.1,6.95,6.71
2025-08-27,7.07,7.09,6.8,6.82,401703.86,佛山照明,7.05,6.98,6.72
2025-08-28,6.76,6.91,6.65,6.89,324808.62,佛山照明,6.99,7.0,6.74
2025-08-29,6.87,6.96,6.82,6.88,264146.53,佛山照明,6.94,7.01,6.77
2025-09-01,6.88,6.9,6.79,6.82,209851.28,佛山照明,6.89,7.0,6.79
2025-09-02,6.81,6.82,6.61,6.69,246712.83,佛山照明,6.82,6.96,6.8
2025-09-03,6.7,6.73,6.53,6.56,197752.29,佛山照明,6.77,6.91,6.8
2025-09-04,6.56,6.64,6.43,6.53,198678.08,佛山照明,6.7,6.84,6.8
2025-09-05,6.56,6.66,6.53,6.66,198297.63,佛山照明,6.65,6.8,6.82
2025-09-08,6.68,6.74,6.65,6.7,160140.05,佛山照明,6.63,6.76,6.83
