date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,50.59,51.85,50.55,51.48,205722.64,新华保险,51.48,51.48,51.48
2025-03-25,51.48,51.84,50.61,50.9,137320.9,新华保险,51.19,51.19,51.19
2025-03-26,50.8,51.27,50.47,50.72,118560.0,新华保险,51.03,51.03,51.03
2025-03-27,50.49,51.62,50.0,51.39,214517.5,新华保险,51.12,51.12,51.12
2025-03-28,52.31,53.23,51.83,51.98,329858.73,新华保险,51.29,51.29,51.29
2025-03-31,51.7,52.74,51.1,51.5,219125.38,新华保险,51.3,51.33,51.33
2025-04-01,51.49,52.34,51.29,51.57,172021.74,新华保险,51.43,51.36,51.36
2025-04-02,51.66,52.76,51.5,52.11,229305.09,新华保险,51.71,51.46,51.46
2025-04-03,51.5,52.96,51.2,51.5,251067.55,新华保险,51.73,51.46,51.46
2025-04-07,48.0,48.68,46.35,47.33,405706.76,新华保险,50.8,51.05,51.05
2025-04-08,47.68,47.8,46.55,47.52,286387.24,新华保险,50.01,50.65,50.73
2025-04-09,46.85,47.49,46.48,47.48,282969.78,新华保险,49.19,50.31,50.46
2025-04-10,48.08,48.66,47.6,48.22,270122.49,新华保险,48.41,50.06,50.28
2025-04-11,48.02,48.07,47.11,47.7,194103.49,新华保险,47.65,49.69,50.1
2025-04-14,48.04,48.38,47.8,48.09,178357.81,新华保险,47.8,49.3,49.97
2025-04-15,47.99,48.4,47.6,48.16,153746.89,新华保险,47.93,48.97,49.85
2025-04-16,48.14,48.25,47.63,48.2,131084.51,新华保险,48.07,48.63,49.76
2025-04-17,47.95,49.18,47.85,48.76,174648.15,新华保险,48.18,48.3,49.7
2025-04-18,48.51,49.57,48.51,49.0,134458.02,新华保险,48.44,48.05,49.66
2025-04-21,48.89,49.22,48.75,48.91,103722.61,新华保险,48.61,48.2,49.63
2025-04-22,49.0,49.35,48.8,49.14,133308.0,新华保险,48.8,48.37,49.51
2025-04-23,49.35,49.94,48.95,49.47,132928.53,新华保险,49.06,48.56,49.44
2025-04-24,49.39,50.93,49.3,49.97,201333.46,新华保险,49.3,48.74,49.4
2025-04-25,50.01,50.38,49.1,49.45,162715.29,新华保险,49.39,48.92,49.3
2025-04-28,48.97,48.99,48.06,48.3,161210.0,新华保险,49.27,48.94,49.12
2025-04-29,48.29,48.48,47.53,47.56,145888.55,新华保险,48.95,48.88,48.92
2025-04-30,48.41,49.15,48.09,48.11,196089.71,新华保险,48.68,48.87,48.75
2025-05-06,48.58,49.05,48.26,48.6,163119.16,新华保险,48.4,48.85,48.57
2025-05-07,49.6,49.97,48.9,49.33,200484.91,新华保险,48.38,48.88,48.46
2025-05-08,49.1,50.85,49.0,50.04,250326.15,新华保险,48.73,49.0,48.6
2025-05-09,49.92,50.04,49.32,49.51,122357.31,新华保险,49.12,49.03,48.7
2025-05-12,49.8,50.46,49.66,50.41,162786.55,新华保险,49.58,49.13,48.85
2025-05-13,50.66,50.7,49.92,50.16,106596.68,新华保险,49.89,49.15,48.94
2025-05-14,50.16,54.3,49.86,53.42,476330.96,新华保险,50.71,49.54,49.23
2025-05-15,52.51,53.41,51.79,51.85,261360.0,新华保险,51.07,49.9,49.42
2025-05-16,51.64,51.99,50.91,51.33,150463.71,新华保险,51.43,50.28,49.58
2025-05-19,51.18,51.57,50.95,51.02,135224.51,新华保险,51.56,50.57,49.72
2025-05-20,51.1,51.61,51.0,51.35,128267.69,新华保险,51.79,50.84,49.85
2025-05-21,51.33,52.11,51.25,51.41,146124.0,新华保险,51.39,51.05,49.97
2025-05-22,51.1,51.7,51.06,51.31,103869.92,新华保险,51.28,51.18,50.09
2025-05-23,51.25,51.66,50.18,50.21,184623.39,新华保险,51.06,51.25,50.14
2025-05-26,50.05,50.84,49.8,50.29,118028.29,新华保险,50.91,51.24,50.18
2025-05-27,50.2,50.78,49.95,50.03,84509.38,新华保险,50.65,51.22,50.18
2025-05-28,50.23,50.55,49.93,50.08,91020.71,新华保险,50.38,50.89,50.22
2025-05-29,50.15,50.65,49.92,50.53,104784.76,新华保险,50.23,50.76,50.33
2025-05-30,50.3,50.52,49.93,50.3,94355.88,新华保险,50.25,50.65,50.46
2025-06-03,50.09,51.26,49.96,51.06,145239.36,新华保险,50.4,50.66,50.61
2025-06-04,50.93,52.72,50.93,52.49,216849.48,新华保险,50.89,50.77,50.81
2025-06-05,52.41,54.18,52.41,53.85,256216.32,新华保险,51.65,51.02,51.03
2025-06-06,54.05,54.29,53.02,53.29,145721.6,新华保险,52.2,51.21,51.2
2025-06-09,53.48,53.92,52.92,53.22,109465.8,新华保险,52.78,51.51,51.38
2025-06-10,53.35,54.2,52.61,53.0,153546.0,新华保险,53.17,51.78,51.51
2025-06-11,53.25,55.46,53.13,55.02,247197.73,新华保险,53.68,52.28,51.75
2025-06-12,54.7,56.78,54.46,55.65,272718.69,新华保险,54.04,52.84,51.86
2025-06-13,55.55,55.85,54.58,54.78,153709.48,新华保险,54.33,53.27,52.01
2025-06-16,54.78,55.98,54.7,55.71,157855.6,新华保险,54.83,53.81,52.23
2025-06-17,55.79,56.37,55.43,56.17,172996.95,新华保险,55.47,54.32,52.49
2025-06-18,55.94,56.17,54.98,55.97,148884.8,新华保险,55.66,54.67,52.72
2025-06-19,55.5,56.08,54.81,55.25,134849.02,新华保险,55.58,54.81,52.91
2025-06-20,55.12,57.1,55.01,56.57,185299.57,新华保险,55.93,55.13,53.17
2025-06-23,56.01,57.13,55.6,56.92,171928.41,新华保险,56.18,55.5,53.51
2025-06-24,57.24,59.57,57.1,58.43,246982.29,新华保险,56.63,56.05,53.92
2025-06-25,58.22,60.63,58.0,60.62,304302.14,新华保险,57.56,56.61,54.45
2025-06-26,60.2,61.03,59.87,60.33,164360.06,新华保险,58.57,57.08,54.96
2025-06-27,60.3,61.52,58.21,58.53,272961.79,新华保险,58.97,57.45,55.36
2025-06-30,58.18,58.84,57.83,58.5,146054.32,新华保险,59.28,57.73,55.77
2025-07-01,58.41,59.3,58.11,58.83,117939.0,新华保险,59.36,58.0,56.16
2025-07-02,58.72,59.49,58.41,58.48,109482.03,新华保险,58.93,58.25,56.46
2025-07-03,58.38,59.28,58.32,59.22,104327.34,新华保险,58.71,58.64,56.72
2025-07-04,58.9,61.58,58.45,60.26,197983.34,新华保险,59.06,59.01,57.07
2025-07-07,60.0,60.96,59.9,60.68,126792.0,新华保险,59.49,59.39,57.45
2025-07-08,60.4,60.92,59.86,60.59,134475.81,新华保险,59.85,59.6,57.83
2025-07-09,60.53,60.66,59.16,59.24,143053.86,新华保险,60.0,59.47,58.04
2025-07-10,59.09,60.27,59.08,59.6,131443.28,新华保险,60.07,59.39,58.23
2025-07-11,59.59,63.43,59.58,61.5,328267.29,新华保险,60.32,59.69,58.57
2025-07-14,61.5,62.94,61.2,62.08,162215.69,新华保险,60.6,60.05,58.89
2025-07-15,62.08,62.79,61.15,62.07,179593.96,新华保险,60.9,60.37,59.18
2025-07-16,62.05,62.41,60.17,60.81,172446.18,新华保险,61.21,60.6,59.43
2025-07-17,60.74,61.46,60.7,61.14,94638.8,新华保险,61.52,60.8,59.72
2025-07-18,61.02,62.48,60.8,61.8,129336.3,新华保险,61.58,60.95,59.98
2025-07-21,61.61,62.8,61.32,62.16,161023.29,新华保险,61.6,61.1,60.24
2025-07-22,62.03,63.14,60.65,62.25,201099.88,新华保险,61.63,61.26,60.43
2025-07-23,62.0,64.29,61.71,63.95,243076.19,新华保险,62.26,61.74,60.6
2025-07-24,63.51,64.38,63.24,63.66,184979.05,新华保险,62.76,62.14,60.77
2025-07-25,63.26,64.48,63.25,63.79,199606.62,新华保险,63.16,62.37,61.03
2025-07-28,63.5,67.36,63.5,66.8,287640.62,新华保险,64.09,62.84,61.45
2025-07-29,66.38,67.59,65.72,65.9,199257.71,新华保险,64.82,63.23,61.8
2025-07-30,65.8,68.68,65.8,68.25,292031.01,新华保险,65.68,63.97,62.29
2025-07-31,67.62,67.95,66.43,66.77,238152.9,新华保险,66.3,64.53,62.66
2025-08-01,66.22,67.26,64.82,65.1,218099.88,新华保险,66.56,64.86,62.91
2025-08-04,64.6,65.94,64.3,65.57,172734.41,新华保险,66.32,65.2,63.15
2025-08-05,65.6,67.84,65.6,67.6,185941.46,新华保险,66.66,65.74,63.5
2025-08-06,67.13,68.68,66.85,68.0,139849.2,新华保险,66.61,66.14,63.94
2025-08-07,67.65,68.0,66.13,66.49,160113.26,新华保险,66.55,66.43,64.28
2025-08-08,64.86,65.16,63.31,63.58,165594.62,新华保险,66.25,66.41,64.39
2025-08-11,63.5,63.8,61.5,62.58,276056.32,新华保险,65.65,65.98,64.41
2025-08-12,62.56,63.48,62.16,62.62,175963.94,新华保险,64.65,65.66,64.44
2025-08-13,62.82,64.09,62.54,63.25,213455.93,新华保险,63.7,65.16,64.56
2025-08-14,63.0,66.57,62.92,65.0,273893.33,新华保险,63.41,64.98,64.76
2025-08-15,64.6,68.32,63.67,67.2,307844.27,新华保险,64.13,65.19,65.03
