date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.9,6.17,5.85,6.15,634775.71,合百集团,6.15,6.15,6.15
2025-03-25,6.05,6.07,5.87,5.89,366342.45,合百集团,6.02,6.02,6.02
2025-03-26,5.86,6.07,5.77,6.05,305027.15,合百集团,6.03,6.03,6.03
2025-03-27,6.03,6.12,5.89,5.91,236489.92,合百集团,6.0,6.0,6.0
2025-03-28,5.89,5.92,5.76,5.77,200972.64,合百集团,5.95,5.95,5.95
2025-03-31,5.71,5.71,5.48,5.56,215411.0,合百集团,5.84,5.89,5.89
2025-04-01,5.57,5.61,5.54,5.55,158075.0,合百集团,5.77,5.84,5.84
2025-04-02,5.52,5.57,5.51,5.53,90624.0,合百集团,5.66,5.8,5.8
2025-04-03,5.49,5.69,5.46,5.63,162487.63,合百集团,5.61,5.78,5.78
2025-04-07,5.42,5.44,5.07,5.07,222735.0,合百集团,5.47,5.71,5.71
2025-04-08,5.05,5.51,5.05,5.45,338227.37,合百集团,5.45,5.64,5.69
2025-04-09,5.36,5.64,5.08,5.53,354768.01,合百集团,5.44,5.6,5.67
2025-04-10,5.49,6.08,5.49,6.08,668851.07,合百集团,5.55,5.61,5.71
2025-04-11,6.38,6.6,6.09,6.26,1043481.84,合百集团,5.68,5.64,5.74
2025-04-14,6.24,6.4,6.06,6.23,847468.53,合百集团,5.91,5.69,5.78
2025-04-15,6.25,6.35,6.07,6.1,485787.95,合百集团,6.04,5.74,5.8
2025-04-16,6.04,6.13,5.9,6.1,392167.57,合百集团,6.15,5.8,5.82
2025-04-17,6.04,6.24,6.0,6.17,403583.03,合百集团,6.17,5.86,5.84
2025-04-18,6.21,6.48,6.15,6.35,671411.0,合百集团,6.19,5.93,5.86
2025-04-21,6.33,6.83,6.25,6.45,738917.29,合百集团,6.23,6.07,5.89
2025-04-22,6.33,6.77,6.3,6.73,726529.77,合百集团,6.36,6.2,5.92
2025-04-23,6.6,6.6,6.27,6.3,615283.99,合百集团,6.4,6.28,5.94
2025-04-24,6.3,6.45,6.09,6.18,445903.63,合百集团,6.4,6.29,5.95
2025-04-25,6.13,6.26,6.05,6.08,351765.0,合百集团,6.35,6.27,5.96
2025-04-28,6.16,6.22,5.83,5.83,371056.17,合百集团,6.22,6.23,5.96
2025-04-29,5.75,5.88,5.73,5.83,205755.02,合百集团,6.04,6.2,5.97
2025-04-30,5.84,5.99,5.67,5.67,283418.01,合百集团,5.92,6.16,5.98
2025-05-06,5.72,5.77,5.67,5.73,239035.0,合百集团,5.83,6.12,5.99
2025-05-07,5.87,6.08,5.78,5.85,372407.0,合百集团,5.78,6.06,6.0
