date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,309.0,315.3,306.1,312.93,60532.65,金山办公,312.93,312.93,312.93
2025-03-25,313.5,319.77,306.68,313.42,54261.6,金山办公,313.18,313.18,313.18
2025-03-26,313.0,317.77,310.33,311.0,30318.8,金山办公,312.45,312.45,312.45
2025-03-27,309.09,313.28,304.15,305.17,55675.98,金山办公,310.63,310.63,310.63
2025-03-28,305.59,307.91,302.11,303.8,34526.49,金山办公,309.26,309.26,309.26
2025-03-31,294.0,301.86,292.44,299.12,81342.02,金山办公,306.5,307.57,307.57
2025-04-01,301.0,304.93,295.03,295.48,42215.04,金山办公,302.91,305.85,305.85
2025-04-02,296.0,300.79,295.5,297.86,27021.81,金山办公,300.29,304.85,304.85
2025-04-03,294.99,307.9,294.99,304.48,50247.79,金山办公,300.15,304.81,304.81
2025-04-07,290.0,301.0,266.58,281.03,85815.04,金山办公,295.59,302.43,302.43
2025-04-08,281.55,287.58,278.02,286.3,69720.72,金山办公,293.03,299.77,300.96
2025-04-09,282.0,309.97,282.0,303.95,98504.96,金山办公,294.72,298.82,301.21
2025-04-10,311.15,312.0,298.53,301.72,71433.07,金山办公,295.5,297.89,301.25
2025-04-11,300.89,309.68,296.22,308.0,53496.17,金山办公,296.2,298.17,301.73
2025-04-14,308.0,308.9,302.34,303.6,38935.1,金山办公,300.71,298.15,301.86
2025-04-15,303.2,304.65,296.66,300.76,31295.14,金山办公,303.61,298.32,301.79
2025-04-16,300.78,308.0,296.01,308.0,47910.17,金山办公,304.42,299.57,302.15
2025-04-17,304.9,315.35,304.2,310.5,40839.83,金山办公,306.17,300.83,302.62
2025-04-18,307.59,310.5,305.08,307.03,21133.92,金山办公,305.98,301.09,302.85
2025-04-21,305.08,310.94,302.06,309.5,25960.28,金山办公,307.16,303.94,303.18
2025-04-22,307.98,309.5,301.73,303.69,30723.97,金山办公,307.74,305.68,302.72
2025-04-23,305.88,308.8,300.05,300.54,34574.4,金山办公,306.25,305.33,302.08
2025-04-24,297.0,297.0,279.0,282.52,70704.44,金山办公,300.66,303.41,300.65
2025-04-25,283.0,286.66,279.16,284.84,38213.73,金山办公,296.22,301.1,299.64
2025-04-28,284.8,289.29,280.12,283.23,29626.78,金山办公,290.96,299.06,298.61
2025-04-29,282.0,286.34,280.0,281.42,25955.48,金山办公,286.51,297.13,297.72
2025-04-30,281.26,295.95,280.55,293.19,55761.56,金山办公,285.04,295.65,297.61
2025-05-06,297.53,313.88,297.53,309.05,58092.87,金山办公,290.35,295.5,298.17
2025-05-07,315.01,315.87,304.88,307.59,40473.04,金山办公,294.9,295.56,298.32
2025-05-08,305.5,309.36,304.75,306.21,25412.37,金山办公,299.49,295.23,299.58
2025-05-09,305.0,306.3,300.1,300.18,20845.5,金山办公,303.24,294.88,300.28
2025-05-12,301.88,302.6,295.02,298.08,33309.08,金山办公,304.22,294.63,299.98
2025-05-13,300.78,302.78,296.68,298.0,22998.24,金山办公,302.01,296.18,299.8
2025-05-14,298.0,303.88,294.5,298.5,29245.61,金山办公,300.19,297.54,299.32
2025-05-15,298.0,298.0,289.0,290.03,31578.98,金山办公,296.96,298.23,298.64
2025-05-16,288.88,290.9,287.28,290.45,21522.05,金山办公,295.01,299.13,298.13
2025-05-19,290.06,290.45,284.0,284.9,25589.67,金山办公,292.38,298.3,296.97
2025-05-20,285.51,290.88,284.78,285.57,29770.85,金山办公,289.89,295.95,295.73
2025-05-21,285.9,287.78,283.54,284.7,22845.39,金山办公,287.13,293.66,294.61
2025-05-22,284.16,287.89,281.8,282.0,21975.04,金山办公,285.52,291.24,293.23
2025-05-23,282.12,285.28,279.36,279.36,30463.33,金山办公,283.31,289.16,292.02
2025-05-26,279.25,286.94,276.62,285.91,35323.94,金山办公,283.51,287.94,291.29
2025-05-27,284.51,285.7,277.77,278.5,22716.5,金山办公,282.09,285.99,291.09
2025-05-28,278.21,280.68,275.37,275.6,16118.9,金山办公,280.27,283.7,290.62
2025-05-29,275.1,287.99,275.1,286.3,39807.36,金山办公,281.13,283.33,290.78
2025-05-30,283.96,286.29,280.11,281.79,23478.35,金山办公,281.62,282.46,290.8
2025-06-03,279.0,283.6,278.62,279.23,19217.43,金山办公,280.28,281.9,290.1
2025-06-04,280.3,287.88,278.18,286.83,29030.93,金山办公,281.95,282.02,288.99
2025-06-05,288.18,292.19,286.2,291.68,30885.08,金山办公,285.17,282.72,288.19
2025-06-06,290.81,292.88,286.0,286.77,23741.97,金山办公,285.26,283.2,287.22
2025-06-09,286.43,299.94,286.43,293.44,46567.96,金山办公,287.59,284.6,286.88
2025-06-10,292.5,293.0,278.0,279.27,50652.71,金山办公,287.6,283.94,285.94
2025-06-11,279.7,283.01,276.18,279.85,23946.64,金山办公,286.2,284.08,285.03
2025-06-12,278.0,279.0,272.2,274.87,31503.58,金山办公,282.84,284.0,283.85
2025-06-13,273.02,274.39,269.0,270.75,35678.97,金山办公,279.64,282.45,282.89
2025-06-16,268.0,276.66,267.0,276.0,36418.73,金山办公,276.15,281.87,282.17
2025-06-17,274.6,277.47,272.31,273.48,20115.1,金山办公,274.99,281.29,281.6
2025-06-18,272.99,276.0,270.21,273.91,20532.85,金山办公,273.8,280.0,281.01
