date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.89,7.94,7.82,7.93,105529.64,陕天然气,7.93,7.93,7.93
2025-03-25,7.93,8.16,7.9,8.11,126741.64,陕天然气,8.02,8.02,8.02
2025-03-26,8.1,8.2,8.08,8.16,86345.0,陕天然气,8.07,8.07,8.07
2025-03-27,8.21,8.25,8.11,8.14,71144.0,陕天然气,8.09,8.09,8.09
2025-03-28,8.09,8.2,8.0,8.11,78382.01,陕天然气,8.09,8.09,8.09
2025-03-31,8.07,8.21,8.06,8.1,102669.01,陕天然气,8.12,8.09,8.09
2025-04-01,8.15,8.32,8.1,8.3,86567.05,陕天然气,8.16,8.12,8.12
2025-04-02,8.3,8.47,8.25,8.45,114952.68,陕天然气,8.22,8.16,8.16
2025-04-03,8.41,8.56,8.36,8.49,89505.0,陕天然气,8.29,8.2,8.2
2025-04-07,8.27,8.41,7.66,7.84,179885.65,陕天然气,8.24,8.16,8.16
2025-04-08,7.81,8.22,7.81,8.15,160705.04,陕天然气,8.25,8.18,8.16
2025-04-09,8.13,8.14,7.84,8.1,124843.12,陕天然气,8.21,8.18,8.16
2025-04-10,8.12,8.18,8.05,8.1,87892.99,陕天然气,8.14,8.18,8.15
2025-04-11,8.06,8.13,8.03,8.05,54459.0,陕天然气,8.05,8.17,8.14
2025-04-14,8.05,8.18,8.02,8.17,59311.0,陕天然气,8.11,8.18,8.15
2025-04-15,8.19,8.21,8.12,8.21,48920.0,陕天然气,8.13,8.19,8.15
2025-04-16,8.17,8.32,8.15,8.31,57667.6,陕天然气,8.17,8.19,8.16
2025-04-17,8.3,8.3,8.2,8.23,39683.12,陕天然气,8.19,8.17,8.16
2025-04-18,8.3,8.3,8.15,8.2,41560.0,陕天然气,8.22,8.14,8.17
2025-04-21,8.14,8.26,8.14,8.21,45126.0,陕天然气,8.23,8.17,8.17
2025-04-22,8.24,8.35,8.21,8.24,49465.0,陕天然气,8.24,8.18,8.18
