date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.16,4.19,4.0,4.12,299215.0,梦洁股份,4.12,4.12,4.12
2025-03-25,4.11,4.16,3.95,4.1,248815.99,梦洁股份,4.11,4.11,4.11
2025-03-26,4.02,4.16,4.02,4.13,227619.32,梦洁股份,4.12,4.12,4.12
2025-03-27,4.09,4.23,4.04,4.17,262149.04,梦洁股份,4.13,4.13,4.13
2025-03-28,4.15,4.19,4.04,4.09,173561.43,梦洁股份,4.12,4.12,4.12
2025-03-31,4.05,4.07,3.87,3.89,257414.19,梦洁股份,4.08,4.08,4.08
2025-04-01,3.98,4.0,3.87,3.91,128898.0,梦洁股份,4.04,4.06,4.06
2025-04-02,3.9,4.18,3.89,4.05,261455.96,梦洁股份,4.02,4.06,4.06
2025-04-03,4.0,4.17,3.99,4.1,192563.1,梦洁股份,4.01,4.06,4.06
2025-04-07,3.85,3.85,3.69,3.69,124287.0,梦洁股份,3.93,4.03,4.03
2025-04-08,3.44,3.55,3.32,3.41,367486.1,梦洁股份,3.83,3.95,3.97
2025-04-09,3.34,3.54,3.08,3.45,268414.13,梦洁股份,3.74,3.89,3.93
2025-04-10,3.5,3.65,3.5,3.57,225613.23,梦洁股份,3.64,3.83,3.9
2025-04-11,3.55,3.66,3.51,3.64,135879.13,梦洁股份,3.55,3.78,3.88
2025-04-14,3.68,3.82,3.68,3.72,143129.0,梦洁股份,3.56,3.74,3.87
2025-04-15,3.72,3.83,3.66,3.76,275152.13,梦洁股份,3.63,3.73,3.86
2025-04-16,3.76,3.78,3.56,3.65,196803.06,梦洁股份,3.67,3.7,3.85
2025-04-17,3.63,3.73,3.58,3.69,127861.13,梦洁股份,3.69,3.67,3.84
2025-04-18,3.71,3.71,3.57,3.62,141362.0,梦洁股份,3.69,3.62,3.83
2025-04-21,3.63,3.78,3.55,3.73,197211.0,梦洁股份,3.69,3.62,3.82
2025-04-22,3.74,3.8,3.69,3.7,139630.99,梦洁股份,3.68,3.65,3.8
2025-04-23,3.72,3.8,3.65,3.66,140424.0,梦洁股份,3.68,3.67,3.78
2025-04-24,3.7,3.72,3.63,3.66,107715.01,梦洁股份,3.67,3.68,3.76
2025-04-25,3.67,3.75,3.61,3.69,118141.0,梦洁股份,3.69,3.69,3.73
2025-04-28,3.73,3.75,3.62,3.63,117261.0,梦洁股份,3.67,3.68,3.71
2025-04-29,3.6,3.66,3.55,3.62,107578.0,梦洁股份,3.65,3.67,3.7
2025-04-30,3.61,3.78,3.59,3.7,172357.0,梦洁股份,3.66,3.67,3.69
2025-05-06,3.69,3.81,3.69,3.78,165654.05,梦洁股份,3.68,3.68,3.67
2025-05-07,3.81,3.88,3.73,3.76,122493.0,梦洁股份,3.7,3.69,3.66
2025-05-08,3.76,3.85,3.73,3.81,138910.17,梦洁股份,3.73,3.7,3.66
2025-05-09,3.82,3.9,3.75,3.87,197232.17,梦洁股份,3.78,3.72,3.69
2025-05-12,3.9,3.98,3.76,3.81,216062.59,梦洁股份,3.81,3.73,3.7
2025-05-13,3.85,4.08,3.82,3.85,217083.77,梦洁股份,3.82,3.75,3.72
2025-05-14,3.87,3.89,3.78,3.85,171257.0,梦洁股份,3.84,3.77,3.73
2025-05-15,3.85,3.93,3.8,3.81,198199.0,梦洁股份,3.84,3.79,3.73
2025-05-16,3.81,3.84,3.75,3.78,128967.0,梦洁股份,3.82,3.8,3.73
2025-05-19,3.81,3.89,3.78,3.88,155045.6,梦洁股份,3.83,3.82,3.74
2025-05-20,3.87,3.95,3.85,3.92,142358.04,梦洁股份,3.85,3.83,3.76
