date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,64.01,65.0,59.79,62.44,327086.94,联创光电,62.44,62.44,62.44
2025-03-25,63.39,68.0,61.14,61.2,348911.37,联创光电,61.82,61.82,61.82
2025-03-26,62.54,63.2,59.5,60.5,219714.32,联创光电,61.38,61.38,61.38
2025-03-27,62.6,63.46,60.58,61.63,174499.0,联创光电,61.44,61.44,61.44
2025-03-28,61.66,64.47,61.63,62.68,163003.05,联创光电,61.69,61.69,61.69
2025-03-31,63.59,64.51,62.0,63.73,155111.98,联创光电,61.95,62.03,62.03
2025-04-01,63.85,68.68,62.1,66.27,235547.97,联创光电,62.96,62.64,62.64
2025-04-02,65.1,66.5,63.89,64.6,127798.1,联创光电,63.78,62.88,62.88
2025-04-03,63.5,64.95,62.0,62.2,130870.35,联创光电,63.9,62.81,62.81
2025-04-07,56.38,58.8,55.98,55.98,162047.63,联创光电,62.56,62.12,62.12
2025-04-08,53.8,55.66,51.59,53.5,228889.72,联创光电,60.51,61.23,61.34
2025-04-09,51.88,54.97,49.0,53.99,212019.7,联创光电,58.05,60.51,60.73
2025-04-10,55.69,56.5,54.61,54.81,180787.56,联创光电,56.1,59.94,60.27
2025-04-11,54.8,57.33,54.31,56.18,158528.95,联创光电,54.89,59.39,59.98
2025-04-14,56.38,58.8,56.38,56.75,189718.96,联创光电,55.05,58.8,59.76
2025-04-15,56.48,57.08,55.01,55.61,92103.96,联创光电,55.47,57.99,59.5
2025-04-16,55.38,55.61,53.25,54.03,81719.8,联创光电,55.48,56.76,59.18
2025-04-17,53.5,55.29,53.5,54.07,86732.64,联创光电,55.33,55.71,58.9
2025-04-18,54.11,54.48,52.6,52.92,85899.69,联创光电,54.68,54.78,58.58
2025-04-21,53.39,55.34,52.81,55.22,99059.0,联创光电,54.37,54.71,58.42
2025-04-22,55.0,55.59,54.62,54.68,62472.0,联创光电,54.18,54.83,58.03
2025-04-23,55.14,56.4,54.16,55.88,99432.8,联创光电,54.55,55.02,57.76
2025-04-24,55.6,55.6,53.8,54.7,72006.95,联创光电,54.68,55.0,57.47
2025-04-25,54.5,55.8,54.41,55.0,55019.84,联创光电,55.1,54.89,57.14
2025-04-28,55.62,55.62,53.45,54.85,75193.15,联创光电,55.02,54.7,56.75
2025-04-29,53.0,54.35,52.5,53.92,80875.83,联创光电,54.87,54.53,56.26
2025-04-30,54.4,55.41,53.99,54.04,84041.42,联创光电,54.5,54.53,55.65
2025-05-06,55.0,58.15,54.99,57.59,164356.87,联创光电,55.08,54.88,55.3
2025-05-07,58.0,58.66,56.8,57.59,118365.64,联创光电,55.6,55.35,55.07
2025-05-08,57.5,59.68,57.11,58.8,152365.01,联创光电,56.39,55.7,55.21
2025-05-09,59.57,60.49,57.38,57.93,156088.25,联创光电,57.19,56.03,55.43
2025-05-12,57.99,61.65,57.18,61.04,220213.73,联创光电,58.59,56.55,55.78
2025-05-13,60.41,60.58,59.0,59.29,122202.54,联创光电,58.93,57.0,56.0
2025-05-14,59.3,59.5,58.07,58.41,91971.64,联创光电,59.09,57.35,56.12
2025-05-15,58.41,58.57,56.8,57.83,77595.01,联创光电,58.9,57.64,56.17
2025-05-16,57.83,60.77,57.83,58.95,139389.43,联创光电,59.1,58.15,56.34
2025-05-19,59.18,59.87,57.88,59.56,93800.0,联创光电,58.81,58.7,56.61
2025-05-20,59.08,60.18,59.02,59.37,57176.0,联创光电,58.82,58.88,56.88
2025-05-21,59.2,59.39,58.03,58.14,63104.01,联创光电,58.77,58.93,57.14
2025-05-22,58.2,59.87,58.2,58.66,72620.81,联创光电,58.94,58.92,57.31
2025-05-23,58.75,60.6,58.68,59.18,122230.0,联创光电,58.98,59.04,57.54
2025-05-26,59.18,61.99,59.18,61.57,156232.7,联创光电,59.38,59.1,57.82
2025-05-27,61.77,61.79,60.1,61.18,103855.44,联创光电,59.75,59.28,58.14
2025-05-28,61.19,62.8,60.56,61.33,102915.9,联创光电,60.38,59.58,58.46
2025-05-29,61.3,65.55,60.65,64.0,176266.77,联创光电,61.45,60.19,58.92
2025-05-30,63.05,63.3,60.77,60.96,118072.0,联创光电,61.81,60.4,59.27
2025-06-03,61.95,62.2,59.08,59.75,137585.04,联创光电,61.44,60.41,59.56
2025-06-04,60.0,60.45,59.29,59.75,72328.26,联创光电,61.16,60.45,59.66
2025-06-05,59.43,60.0,59.0,59.82,62505.75,联创光电,60.86,60.62,59.78
2025-06-06,60.0,60.19,59.02,59.07,59730.48,联创光电,59.87,60.66,59.79
2025-06-09,59.11,60.21,59.1,60.05,70603.07,联创光电,59.69,60.75,59.9
2025-06-10,60.24,61.78,59.8,61.08,110055.93,联创光电,59.95,60.7,59.9
2025-06-11,60.6,61.3,60.35,60.47,61572.76,联创光电,60.1,60.63,59.96
2025-06-12,60.74,61.46,59.74,59.96,93907.89,联创光电,60.13,60.49,60.03
2025-06-13,60.08,61.5,58.3,61.0,177263.44,联创光电,60.51,60.19,60.19
2025-06-16,60.71,64.19,60.19,63.4,176205.3,联创光电,61.18,60.44,60.42
2025-06-17,63.3,63.3,60.7,60.95,119806.71,联创光电,61.16,60.55,60.48
2025-06-18,61.26,61.26,60.37,60.5,67545.45,联创光电,61.16,60.63,60.54
2025-06-19,59.97,60.46,57.41,57.7,130844.49,联创光电,60.71,60.42,60.52
2025-06-20,59.01,59.68,57.58,57.86,75879.16,联创光电,60.08,60.3,60.48
2025-06-23,56.89,57.2,55.68,57.11,102103.81,联创光电,58.82,60.0,60.38
2025-06-24,56.85,58.45,56.8,57.78,69581.49,联创光电,58.19,59.67,60.19
2025-06-25,57.71,58.55,57.52,58.42,64318.86,联创光电,57.77,59.47,60.05
2025-06-26,58.55,58.67,57.47,57.51,64349.54,联创光电,57.74,59.22,59.86
2025-06-27,57.67,57.85,57.0,57.19,52113.1,联创光电,57.6,58.84,59.52
2025-06-30,57.76,58.54,57.27,58.33,71318.75,联创光电,57.85,58.34,59.39
2025-07-01,58.7,60.41,58.7,60.07,120841.0,联创光电,58.3,58.25,59.4
2025-07-02,60.09,60.2,58.36,58.36,71676.53,联创光电,58.29,58.03,59.33
2025-07-03,58.38,58.81,57.31,57.68,58583.75,联创光电,58.33,58.03,59.22
2025-07-04,57.8,58.02,56.88,57.38,50192.92,联创光电,58.36,57.98,59.14
2025-07-07,58.03,58.2,57.06,57.68,46575.91,联创光电,58.23,58.04,59.02
2025-07-08,57.68,57.88,57.21,57.6,40715.0,联创光电,57.74,58.02,58.85
2025-07-09,57.62,58.78,57.51,57.69,51536.01,联创光电,57.61,57.95,58.71
2025-07-10,57.95,57.96,56.89,57.3,45489.1,联创光电,57.53,57.93,58.58
2025-07-11,57.11,57.58,56.72,56.99,64850.18,联创光电,57.45,57.91,58.38
2025-07-14,57.5,58.22,57.05,57.66,59957.0,联创光电,57.45,57.84,58.09
2025-07-15,57.67,58.5,57.29,57.53,60603.82,联创光电,57.43,57.59,57.92
2025-07-16,57.53,57.8,56.88,57.47,41367.44,联创光电,57.39,57.5,57.77
2025-07-17,57.42,57.74,56.9,57.39,73824.52,联创光电,57.41,57.47,57.75
2025-07-18,57.2,58.81,57.08,57.65,79097.9,联创光电,57.54,57.5,57.74
2025-07-21,57.87,59.19,57.72,57.92,94054.37,联创光电,57.59,57.52,57.78
2025-07-22,57.91,58.0,56.97,57.13,98600.35,联创光电,57.51,57.47,57.75
2025-07-23,58.34,58.5,57.58,57.95,111269.54,联创光电,57.61,57.5,57.72
2025-07-24,58.0,59.77,57.07,59.23,158310.1,联创光电,57.98,57.69,57.81
2025-07-25,59.63,59.63,57.88,57.97,105648.91,联创光电,58.04,57.79,57.85
2025-07-28,58.0,58.37,57.29,57.97,75505.1,联创光电,58.05,57.82,57.83
2025-07-29,57.82,57.9,55.5,55.75,196163.26,联创光电,57.77,57.64,57.61
2025-07-30,55.75,56.22,55.28,55.55,83655.92,联创光电,57.29,57.45,57.47
2025-07-31,55.56,55.92,54.55,54.84,93107.63,联创光电,56.42,57.2,57.33
2025-08-01,55.05,56.5,54.85,56.43,115875.1,联创光电,56.11,57.07,57.28
2025-08-04,55.87,56.4,54.7,55.35,92164.0,联创光电,55.58,56.82,57.17
2025-08-05,55.35,55.78,55.01,55.62,53747.01,联创光电,55.56,56.67,57.07
2025-08-06,55.38,56.95,55.32,56.61,89798.6,联创光电,55.77,56.53,57.02
2025-08-07,56.61,56.95,55.77,55.87,79019.0,联创光电,55.98,56.2,56.94
2025-08-08,55.88,55.88,55.01,55.64,57285.1,联创光电,55.82,55.96,56.88
2025-08-11,55.66,59.88,55.66,59.15,250257.07,联创光电,56.58,56.08,56.95
2025-08-12,59.48,60.87,59.16,60.21,142346.29,联创光电,57.5,56.53,57.08
2025-08-13,59.82,61.34,59.1,60.85,158392.62,联创光电,58.34,57.06,57.25
2025-08-14,60.8,63.95,60.63,61.08,201512.07,联创光电,59.39,57.68,57.44
2025-08-15,60.98,63.24,60.63,62.27,173608.13,联创光电,60.71,58.26,57.67
2025-08-18,62.27,65.86,61.8,65.03,210308.56,联创光电,61.89,59.23,58.02
2025-08-19,65.28,65.4,62.7,62.73,149729.73,联创光电,62.39,59.94,58.3
2025-08-20,62.7,64.43,62.26,64.18,116160.39,联创光电,63.06,60.7,58.62
2025-08-21,64.18,64.6,63.18,63.5,84130.46,联创光电,63.54,61.46,58.83
2025-08-22,63.52,65.27,63.0,64.52,116605.82,联创光电,63.99,62.35,59.16
2025-08-25,64.52,64.89,63.16,64.1,141483.17,联创光电,63.81,62.85,59.46
2025-08-26,63.88,65.16,63.46,64.44,127641.15,联创光电,64.15,63.27,59.9
2025-08-27,64.8,67.67,63.21,63.5,159354.26,联创光电,64.01,63.54,60.3
2025-08-28,63.7,66.62,63.7,66.62,168886.69,联创光电,64.64,64.09,60.89
2025-08-29,66.74,67.7,65.89,66.75,121596.87,联创光电,65.08,64.54,61.4
2025-09-01,66.88,67.79,64.82,66.99,159489.11,联创光电,65.66,64.73,61.98
2025-09-02,67.16,68.86,65.12,66.4,180252.99,联创光电,66.05,65.1,62.52
2025-09-03,68.18,68.57,61.43,61.93,216244.32,联创光电,65.74,64.88,62.79
2025-09-04,61.94,62.98,56.83,58.02,215808.88,联创光电,64.02,64.33,62.9
2025-09-05,58.02,62.81,57.53,61.4,155569.32,联创光电,62.95,64.02,63.18
2025-09-08,63.0,67.0,61.0,65.18,248362.71,联创光电,62.59,64.12,63.48
2025-09-09,63.93,64.49,60.81,61.61,178104.54,联创光电,61.63,63.84,63.56
2025-09-10,61.18,61.6,59.92,60.21,93577.84,联创光电,61.28,63.51,63.52
2025-09-11,59.9,61.38,59.8,61.22,82214.88,联创光电,61.92,62.97,63.53
2025-09-12,61.2,62.5,60.68,60.81,87120.93,联创光电,61.81,62.38,63.46
2025-09-15,60.78,60.79,59.35,59.56,107059.66,联创光电,60.68,61.63,63.18
2025-09-16,59.32,60.33,59.01,59.91,81155.0,联创光电,60.34,60.98,63.04
2025-09-17,59.43,59.8,58.8,59.61,114031.4,联创光电,60.22,60.75,62.81
2025-09-18,59.58,61.01,58.58,59.18,126443.97,联创光电,59.81,60.87,62.6
2025-09-19,59.21,60.15,59.02,59.47,72827.86,联创光电,59.55,60.68,62.35
2025-09-22,59.5,61.25,59.1,60.56,87269.78,联创光电,59.75,60.21,62.17
2025-09-23,61.01,61.11,58.45,59.88,97202.61,联创光电,59.74,60.04,61.94
2025-09-24,59.51,62.11,59.08,62.03,146833.41,联创光电,60.22,60.22,61.87
2025-09-25,62.99,66.18,62.93,63.09,167102.95,联创光电,61.01,60.41,61.69
2025-09-26,62.6,63.16,60.6,60.62,114540.06,联创光电,61.24,60.39,61.38
2025-09-29,60.25,61.45,60.1,60.45,88478.81,联创光电,61.21,60.48,61.06
2025-09-30,60.51,62.48,60.25,61.61,93778.27,联创光电,61.56,60.65,60.82
2025-10-09,64.3,66.22,63.95,65.69,245011.49,联创光电,62.29,61.26,61.01
2025-10-10,66.6,66.95,62.82,63.08,169050.54,联创光电,62.29,61.65,61.26
2025-10-13,60.6,69.39,60.3,69.39,356292.53,联创光电,64.04,62.64,61.66
2025-10-14,70.5,72.0,66.5,66.88,292346.95,联创光电,65.33,63.27,61.74
2025-10-15,66.33,67.77,63.23,64.61,213283.27,联创光电,65.93,63.74,61.89
2025-10-16,64.11,64.44,62.07,62.15,150954.23,联创光电,65.22,63.76,61.99
2025-10-17,62.62,62.88,60.45,61.63,150742.47,联创光电,64.93,63.61,62.01
2025-10-20,61.57,63.1,61.33,61.91,110265.71,联创光电,63.44,63.74,62.07
2025-10-21,61.91,62.61,61.32,61.49,101565.95,联创光电,62.36,63.84,62.16
2025-10-22,61.3,62.66,60.7,61.93,93525.05,联创光电,61.82,63.88,62.26
2025-10-23,61.7,61.7,60.0,61.2,72985.24,联创光电,61.63,63.43,62.34
2025-10-24,61.33,62.77,61.32,62.2,98484.7,联创光电,61.75,63.34,62.49
2025-10-27,62.2,63.9,61.7,63.19,140372.39,联创光电,62.0,62.72,62.68
2025-10-28,63.02,65.49,62.88,63.46,177226.89,联创光电,62.4,62.38,62.82
2025-10-29,63.51,66.28,63.51,65.88,190713.61,联创光电,63.19,62.5,63.12
