date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.43,4.46,4.2,4.29,117473.63,福建水泥,4.29,4.29,4.29
2025-03-25,4.28,4.3,4.18,4.26,96516.72,福建水泥,4.28,4.28,4.28
2025-03-26,4.26,4.42,4.24,4.38,100258.04,福建水泥,4.31,4.31,4.31
2025-03-27,4.36,4.4,4.25,4.28,68275.0,福建水泥,4.3,4.3,4.3
2025-03-28,4.25,4.29,4.2,4.24,58680.6,福建水泥,4.29,4.29,4.29
2025-03-31,4.18,4.23,4.09,4.13,71273.68,福建水泥,4.26,4.26,4.26
2025-04-01,4.21,4.36,4.2,4.29,89243.68,福建水泥,4.26,4.27,4.27
2025-04-02,4.27,4.44,4.23,4.37,105896.28,福建水泥,4.26,4.28,4.28
2025-04-03,4.31,4.37,4.23,4.34,90625.6,福建水泥,4.27,4.29,4.29
2025-04-07,3.92,4.1,3.91,3.91,111413.2,福建水泥,4.21,4.25,4.25
2025-04-08,3.86,3.9,3.66,3.76,147985.0,福建水泥,4.13,4.2,4.2
2025-04-09,3.7,3.94,3.4,3.92,132020.6,福建水泥,4.06,4.16,4.18
2025-04-10,3.95,4.19,3.89,4.13,128507.51,福建水泥,4.01,4.14,4.18
2025-04-11,4.13,4.15,4.02,4.06,90071.6,福建水泥,3.96,4.12,4.17
2025-04-14,4.14,4.24,4.11,4.15,76118.1,福建水泥,4.0,4.11,4.17
2025-04-15,4.14,4.26,4.09,4.13,52772.7,福建水泥,4.08,4.11,4.16
2025-04-16,4.1,4.15,4.0,4.09,64078.01,福建水泥,4.11,4.09,4.16
2025-04-17,4.1,4.19,4.04,4.17,63568.81,福建水泥,4.12,4.07,4.16
2025-04-18,4.17,4.21,4.09,4.18,58511.81,福建水泥,4.14,4.05,4.16
2025-04-21,4.15,4.21,4.12,4.16,53259.6,福建水泥,4.15,4.08,4.16
2025-04-22,4.18,4.24,4.17,4.21,61364.8,福建水泥,4.16,4.12,4.16
2025-04-23,4.3,4.32,4.21,4.23,67498.0,福建水泥,4.19,4.15,4.16
2025-04-24,4.26,4.31,4.2,4.25,60006.0,福建水泥,4.21,4.16,4.15
2025-04-25,4.24,4.36,4.24,4.32,73789.8,福建水泥,4.23,4.19,4.15
2025-04-28,4.34,4.34,4.14,4.18,82028.0,福建水泥,4.24,4.19,4.15
2025-04-29,4.18,4.31,4.16,4.24,85023.81,福建水泥,4.24,4.2,4.15
2025-04-30,4.25,4.31,4.19,4.24,65962.6,福建水泥,4.25,4.22,4.15
2025-05-06,4.22,4.34,4.22,4.33,74916.41,福建水泥,4.26,4.23,4.15
2025-05-07,4.38,4.42,4.31,4.35,84809.6,福建水泥,4.27,4.25,4.15
2025-05-08,4.35,4.4,4.28,4.38,73213.81,福建水泥,4.31,4.27,4.17
2025-05-09,4.4,4.44,4.35,4.37,66835.41,福建水泥,4.33,4.29,4.2
2025-05-12,4.42,4.42,4.3,4.33,52256.81,福建水泥,4.35,4.3,4.22
2025-05-13,4.37,4.39,4.3,4.32,50605.4,福建水泥,4.35,4.31,4.23
2025-05-14,4.32,4.35,4.27,4.3,69899.4,福建水泥,4.34,4.3,4.25
2025-05-15,4.32,4.36,4.27,4.32,67122.56,福建水泥,4.33,4.32,4.26
2025-05-16,4.35,4.39,4.3,4.33,80829.56,福建水泥,4.32,4.33,4.26
2025-05-19,4.34,4.5,4.34,4.48,90382.0,福建水泥,4.35,4.35,4.28
2025-05-20,4.47,4.5,4.42,4.47,50416.6,福建水泥,4.38,4.36,4.3
2025-05-21,4.48,4.49,4.42,4.48,59375.0,福建水泥,4.42,4.38,4.31
2025-05-22,4.46,4.49,4.37,4.38,55851.2,福建水泥,4.43,4.38,4.33
2025-05-23,4.39,4.42,4.3,4.32,66924.0,福建水泥,4.43,4.37,4.33
2025-05-26,4.32,4.41,4.31,4.38,45978.12,福建水泥,4.41,4.38,4.34
2025-05-27,4.36,4.43,4.34,4.43,53744.36,福建水泥,4.4,4.39,4.35
2025-05-28,4.42,4.46,4.38,4.41,39493.17,福建水泥,4.38,4.4,4.35
2025-05-29,4.4,4.51,4.38,4.47,73877.2,福建水泥,4.4,4.42,4.37
2025-05-30,4.49,4.52,4.44,4.49,53888.41,福建水泥,4.44,4.43,4.38
2025-06-03,4.5,4.56,4.44,4.49,69518.0,福建水泥,4.46,4.43,4.39
2025-06-04,4.53,4.6,4.48,4.58,68093.8,福建水泥,4.49,4.44,4.4
2025-06-05,4.58,4.62,4.49,4.54,75862.0,福建水泥,4.51,4.45,4.41
2025-06-06,4.56,4.64,4.52,4.62,99195.41,福建水泥,4.54,4.47,4.43
2025-06-09,4.65,4.65,4.56,4.61,94042.6,福建水泥,4.57,4.5,4.44
2025-06-10,4.6,4.64,4.52,4.57,76214.2,福建水泥,4.58,4.52,4.45
2025-06-11,4.59,4.74,4.56,4.61,114170.24,福建水泥,4.59,4.54,4.46
2025-06-12,4.58,4.61,4.54,4.58,93617.01,福建水泥,4.6,4.56,4.48
2025-06-13,4.61,4.65,4.53,4.58,83811.87,福建水泥,4.59,4.57,4.49
2025-06-16,4.62,4.65,4.55,4.59,79204.93,福建水泥,4.59,4.58,4.5
2025-06-17,4.56,4.63,4.54,4.59,77011.59,福建水泥,4.59,4.59,4.51
2025-06-18,4.56,4.61,4.52,4.58,67048.79,福建水泥,4.58,4.59,4.51
2025-06-19,4.57,4.62,4.42,4.46,70475.21,福建水泥,4.56,4.58,4.51
2025-06-20,4.47,4.52,4.42,4.44,59299.73,福建水泥,4.53,4.56,4.52
2025-06-23,4.42,4.55,4.39,4.55,65661.8,福建水泥,4.52,4.56,4.53
2025-06-24,4.54,4.61,4.53,4.58,67378.7,福建水泥,4.52,4.56,4.54
2025-06-25,4.59,4.68,4.57,4.65,102693.15,福建水泥,4.54,4.56,4.55
2025-06-26,4.66,4.67,4.58,4.62,52802.8,福建水泥,4.57,4.56,4.56
2025-06-27,4.61,4.68,4.56,4.64,78687.8,福建水泥,4.61,4.57,4.57
2025-06-30,4.62,4.68,4.61,4.65,56071.78,福建水泥,4.63,4.58,4.58
2025-07-01,4.67,4.71,4.6,4.64,71557.4,福建水泥,4.64,4.58,4.58
2025-07-02,4.64,5.1,4.62,5.1,254700.0,福建水泥,4.73,4.63,4.61
2025-07-03,5.21,5.4,4.95,5.1,769492.97,福建水泥,4.83,4.7,4.64
2025-07-04,5.1,5.26,4.99,5.0,530642.3,福建水泥,4.9,4.75,4.66
2025-07-07,4.95,5.09,4.85,5.03,337798.56,福建水泥,4.97,4.8,4.68
2025-07-08,5.08,5.18,4.98,5.14,269674.42,福建水泥,5.07,4.86,4.71
2025-07-09,5.54,5.65,5.28,5.32,680665.44,福建水泥,5.12,4.92,4.74
2025-07-10,5.36,5.52,5.28,5.43,535337.57,福建水泥,5.18,5.0,4.78
2025-07-11,5.42,5.46,5.17,5.24,375811.0,福建水泥,5.23,5.06,4.82
2025-07-14,5.13,5.31,5.13,5.27,193642.19,福建水泥,5.28,5.13,4.85
2025-07-15,5.22,5.28,5.11,5.14,175044.0,福建水泥,5.28,5.18,4.88
2025-07-16,5.1,5.17,5.08,5.1,123319.41,福建水泥,5.24,5.18,4.9
2025-07-17,5.09,5.16,5.07,5.11,97757.22,福建水泥,5.17,5.18,4.94
2025-07-18,5.14,5.15,5.05,5.08,98772.81,福建水泥,5.14,5.19,4.97
2025-07-21,5.28,5.59,5.2,5.59,421600.42,福建水泥,5.2,5.24,5.02
2025-07-22,5.63,6.15,5.53,5.88,879432.45,福建水泥,5.35,5.32,5.09
2025-07-23,5.72,5.72,5.33,5.35,570570.58,福建水泥,5.4,5.32,5.12
2025-07-24,5.32,5.51,5.22,5.46,393722.78,福建水泥,5.47,5.32,5.16
2025-07-25,5.44,5.46,5.33,5.34,214481.6,福建水泥,5.52,5.33,5.2
2025-07-28,5.33,5.37,5.29,5.33,140775.2,福建水泥,5.47,5.34,5.23
2025-07-29,5.33,5.38,5.25,5.37,175936.33,福建水泥,5.37,5.36,5.27
2025-07-30,5.38,5.39,5.26,5.33,149138.2,福建水泥,5.37,5.38,5.28
2025-07-31,5.28,5.33,5.23,5.27,126243.52,福建水泥,5.33,5.4,5.29
2025-08-01,5.25,5.33,5.25,5.28,93791.0,福建水泥,5.32,5.42,5.3
2025-08-04,5.25,5.31,5.23,5.3,87889.8,福建水泥,5.31,5.39,5.32
2025-08-05,5.29,5.37,5.29,5.37,107058.4,福建水泥,5.31,5.34,5.33
