date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.78,33.19,31.25,32.32,16607.2,唯特偶,32.32,32.32,32.32
2025-03-25,32.26,32.46,31.55,32.15,10785.8,唯特偶,32.24,32.24,32.24
2025-03-26,32.12,33.13,31.81,32.49,13663.0,唯特偶,32.32,32.32,32.32
2025-03-27,32.48,33.64,31.92,32.99,19956.07,唯特偶,32.49,32.49,32.49
2025-03-28,33.02,34.18,32.79,33.72,24567.77,唯特偶,32.73,32.73,32.73
2025-03-31,33.68,40.46,33.26,38.18,140465.53,唯特偶,33.91,33.64,33.64
2025-04-01,36.85,37.38,35.71,36.89,123404.75,唯特偶,34.85,34.11,34.11
2025-04-02,36.25,40.2,36.25,38.9,129664.32,唯特偶,36.14,34.7,34.7
2025-04-03,37.05,38.45,36.15,37.98,87877.55,唯特偶,37.13,35.07,35.07
2025-04-07,34.17,35.53,30.38,30.38,61728.73,唯特偶,36.47,34.6,34.6
2025-04-08,29.87,31.26,28.21,29.4,71396.18,唯特偶,34.71,34.31,34.13
2025-04-09,28.38,30.1,25.06,29.72,62261.15,唯特偶,33.28,34.06,33.76
2025-04-10,30.88,32.37,30.4,30.47,54744.71,唯特偶,31.59,33.86,33.51
2025-04-11,30.24,32.94,30.09,32.43,52099.82,唯特偶,30.48,33.81,33.43
2025-04-14,33.53,33.85,32.56,32.93,37160.0,唯特偶,30.99,33.73,33.4
2025-04-15,32.93,33.11,31.88,32.31,25288.65,唯特偶,31.57,33.14,33.33
2025-04-16,31.91,34.88,31.91,33.86,65779.1,唯特偶,32.4,32.84,33.36
2025-04-17,33.33,35.07,33.33,33.76,51046.12,唯特偶,33.06,32.32,33.38
2025-04-18,34.01,34.26,32.74,33.0,35539.05,唯特偶,33.17,31.83,33.36
2025-04-21,34.0,35.58,33.69,34.83,48734.15,唯特偶,33.55,32.27,33.44
2025-04-22,34.46,34.94,34.02,34.39,30966.98,唯特偶,33.97,32.77,33.54
2025-04-23,35.53,36.92,35.16,35.19,56804.8,唯特偶,34.23,33.32,33.69
2025-04-24,35.07,35.53,33.89,34.26,36773.53,唯特偶,34.33,33.7,33.78
