date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.89,59.41,57.75,59.38,24673.56,盐津铺子,59.38,59.38,59.38
2025-03-25,59.5,59.61,57.33,58.18,11753.7,盐津铺子,58.78,58.78,58.78
2025-03-26,58.18,58.18,56.0,56.89,17711.7,盐津铺子,58.15,58.15,58.15
2025-03-27,56.78,59.59,56.41,59.27,32594.17,盐津铺子,58.43,58.43,58.43
2025-03-28,59.49,61.16,58.83,60.85,22774.54,盐津铺子,58.91,58.91,58.91
2025-03-31,60.0,64.48,60.0,63.37,49733.64,盐津铺子,59.71,59.66,59.66
2025-04-01,63.01,67.29,62.56,67.23,50777.63,盐津铺子,61.52,60.74,60.74
2025-04-02,66.79,69.75,66.1,67.51,47412.76,盐津铺子,63.65,61.58,61.58
2025-04-03,66.8,73.0,66.06,72.8,58474.7,盐津铺子,66.35,62.83,62.83
2025-04-07,70.5,72.8,65.52,70.02,72825.72,盐津铺子,68.19,63.55,63.55
2025-04-08,69.32,77.02,69.32,77.02,74453.2,盐津铺子,70.92,65.31,64.77
2025-04-09,75.48,80.0,72.53,76.6,62688.49,盐津铺子,72.79,67.16,65.76
2025-04-10,75.0,79.9,72.96,77.62,67381.8,盐津铺子,74.81,69.23,66.67
2025-04-11,74.5,77.7,74.42,75.6,37280.95,盐津铺子,75.37,70.86,67.31
2025-04-14,74.93,81.68,74.51,81.68,46939.24,盐津铺子,77.7,72.94,68.27
2025-04-15,80.87,89.85,78.41,86.32,75444.86,盐津铺子,79.56,75.24,69.4
2025-04-16,85.67,86.13,81.79,85.98,59405.4,盐津铺子,81.44,77.12,70.37
2025-04-17,84.09,89.6,82.31,85.0,61978.98,盐津铺子,82.92,78.86,71.18
2025-04-18,84.88,84.88,81.5,83.6,39312.69,盐津铺子,84.52,79.94,71.84
2025-04-21,81.2,85.69,81.0,82.75,54953.7,盐津铺子,84.73,81.22,72.38
2025-04-22,82.08,84.2,81.28,83.13,36711.03,盐津铺子,84.09,81.83,73.57
2025-04-23,79.0,89.04,78.0,86.88,97334.7,盐津铺子,84.27,82.86,75.01
2025-04-24,86.79,90.88,86.1,89.23,46257.86,盐津铺子,85.12,84.02,76.62
2025-04-25,88.8,93.6,88.73,90.5,43605.59,盐津铺子,86.5,85.51,78.18
2025-04-28,90.33,92.13,88.37,88.88,34410.33,盐津铺子,87.72,86.23,79.59
2025-04-29,88.3,92.88,88.3,92.61,28654.95,盐津铺子,89.62,86.86,81.05
2025-04-30,92.61,95.0,89.41,89.8,45239.93,盐津铺子,90.2,87.24,82.18
2025-05-06,88.5,89.48,86.08,87.3,40898.54,盐津铺子,89.82,87.47,83.17
2025-05-07,87.32,90.27,87.32,89.3,30384.75,盐津铺子,89.58,88.04,83.99
2025-05-08,89.3,89.3,86.5,86.88,20905.91,盐津铺子,89.18,88.45,84.83
2025-05-09,86.81,89.97,86.5,88.79,19444.2,盐津铺子,88.41,89.02,85.42
2025-05-12,88.7,89.5,87.4,88.07,24776.44,盐津铺子,88.07,89.14,86.0
2025-05-13,88.08,91.99,87.0,90.6,27028.87,盐津铺子,88.73,89.27,86.64
2025-05-14,89.6,91.02,88.81,89.51,18092.49,盐津铺子,88.77,89.17,87.34
2025-05-15,89.15,91.72,88.0,90.75,21253.37,盐津铺子,89.54,89.36,87.79
2025-05-16,90.74,91.29,88.7,89.46,17041.85,盐津铺子,89.68,89.05,87.95
2025-05-19,89.47,90.71,85.0,90.29,38696.21,盐津铺子,90.12,89.1,88.17
2025-05-20,90.6,97.3,90.6,93.43,52637.33,盐津铺子,90.69,89.71,88.59
2025-05-21,93.43,94.56,91.67,91.88,28763.0,盐津铺子,91.16,89.97,89.0
2025-05-22,90.7,94.5,90.7,92.36,20684.0,盐津铺子,91.48,90.51,89.48
2025-05-23,91.52,93.74,88.98,89.82,22777.67,盐津铺子,91.56,90.62,89.82
2025-05-26,89.92,92.68,89.78,90.28,15548.6,盐津铺子,91.55,90.84,89.99
2025-05-27,90.92,91.8,87.45,88.0,28204.8,盐津铺子,90.47,90.58,89.93
2025-05-28,87.44,88.78,86.6,87.74,22774.53,盐津铺子,89.64,90.4,89.79
2025-05-29,88.0,88.57,86.5,87.3,27929.45,盐津铺子,88.63,90.06,89.71
2025-05-30,86.45,89.23,86.4,88.33,18759.83,盐津铺子,88.33,89.94,89.49
2025-06-03,87.56,92.53,86.7,92.28,33329.36,盐津铺子,88.73,90.14,89.62
2025-06-04,91.81,99.98,91.63,97.71,48878.14,盐津铺子,90.67,90.57,90.14
2025-06-05,97.31,97.31,89.78,89.81,53397.86,盐津铺子,91.09,90.36,90.16
2025-06-06,89.08,90.36,87.25,88.5,27054.4,盐津铺子,91.33,89.98,90.25
2025-06-09,88.37,89.46,87.3,88.78,18902.22,盐津铺子,91.42,89.87,90.24
2025-06-10,88.78,90.54,87.8,89.02,14517.6,盐津铺子,90.76,89.75,90.29
2025-06-11,88.73,89.12,87.01,87.8,21030.1,盐津铺子,88.78,89.73,90.15
2025-06-12,87.8,90.17,87.1,89.44,21578.05,盐津铺子,88.71,89.9,90.15
2025-06-13,89.34,89.34,85.5,87.1,24801.83,盐津铺子,88.43,89.88,89.97
2025-06-16,86.1,87.09,85.25,85.76,17631.43,盐津铺子,87.82,89.62,89.78
2025-06-17,85.5,86.75,81.9,81.9,41500.11,盐津铺子,86.4,88.58,89.36
2025-06-18,82.2,83.3,81.42,81.99,29428.4,盐津铺子,85.24,87.01,88.79
