date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.36,10.92,9.36,9.36,235341.0,*ST建艺,9.36,9.36,9.36
2025-03-25,8.99,9.24,8.42,8.49,242247.53,*ST建艺,8.93,8.93,8.93
2025-03-26,8.28,8.88,8.17,8.66,182253.6,*ST建艺,8.84,8.84,8.84
2025-03-27,8.6,8.6,7.8,7.84,165248.3,*ST建艺,8.59,8.59,8.59
2025-03-28,7.83,7.92,7.4,7.41,129503.2,*ST建艺,8.35,8.35,8.35
2025-03-31,7.66,7.8,7.18,7.2,111038.6,*ST建艺,7.92,8.16,8.16
2025-04-01,7.35,7.92,7.27,7.92,80087.7,*ST建艺,7.81,8.13,8.13
2025-04-02,8.04,8.55,7.94,8.02,208645.83,*ST建艺,7.68,8.11,8.11
2025-04-03,7.97,8.03,7.65,7.82,110612.97,*ST建艺,7.67,8.08,8.08
2025-04-07,7.04,7.07,7.04,7.04,27558.0,*ST建艺,7.6,7.98,7.98
2025-04-08,6.34,6.88,6.34,6.58,147506.32,*ST建艺,7.48,7.7,7.85
2025-04-09,6.47,6.8,5.92,6.61,121531.62,*ST建艺,7.21,7.51,7.75
2025-04-10,6.65,7.27,6.65,7.27,109743.85,*ST建艺,7.06,7.37,7.71
2025-04-11,7.1,7.47,7.0,7.02,105829.95,*ST建艺,6.9,7.29,7.66
2025-04-14,7.72,7.72,7.72,7.72,36103.0,*ST建艺,7.04,7.32,7.66
2025-04-15,8.19,8.49,7.57,8.02,191944.97,*ST建艺,7.33,7.4,7.69
2025-04-16,7.48,7.82,7.32,7.33,110774.7,*ST建艺,7.47,7.34,7.67
2025-04-17,7.4,7.6,7.17,7.22,85687.0,*ST建艺,7.46,7.26,7.64
2025-04-18,7.22,7.48,6.98,7.31,96171.0,*ST建艺,7.52,7.21,7.62
2025-04-21,6.86,7.19,6.72,7.03,100631.9,*ST建艺,7.38,7.21,7.59
2025-04-22,7.25,7.29,6.85,6.85,80193.5,*ST建艺,7.15,7.24,7.47
2025-04-23,6.89,6.94,6.66,6.66,74444.37,*ST建艺,7.01,7.24,7.38
2025-04-24,6.66,6.69,6.35,6.41,94122.07,*ST建艺,6.85,7.16,7.26
2025-04-28,6.1,6.61,6.1,6.29,200112.17,*ST建艺,6.65,7.08,7.19
2025-04-29,6.28,6.6,6.28,6.6,68242.1,*ST建艺,6.56,6.97,7.15
2025-04-30,6.62,6.93,6.62,6.93,43641.43,*ST建艺,6.58,6.86,7.13
