date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,131.04,134.6,130.6,133.14,75418.64,深南电路,133.14,133.14,133.14
2025-03-25,133.15,134.82,127.29,127.94,84844.15,深南电路,130.54,130.54,130.54
2025-03-26,127.94,130.8,127.27,128.42,53052.43,深南电路,129.83,129.83,129.83
2025-03-27,127.3,129.7,125.91,127.44,44843.6,深南电路,129.23,129.23,129.23
2025-03-28,127.44,128.17,125.8,125.9,43449.58,深南电路,128.57,128.57,128.57
2025-03-31,125.12,127.01,123.56,126.06,57067.4,深南电路,127.15,128.15,128.15
2025-04-01,128.0,130.0,126.0,126.4,72700.19,深南电路,126.84,127.9,127.9
2025-04-02,126.0,129.19,125.55,127.57,51020.77,深南电路,126.67,127.86,127.86
2025-04-03,126.0,126.49,119.33,121.83,99726.77,深南电路,125.55,127.19,127.19
2025-04-07,110.0,112.88,109.65,109.65,80177.1,深南电路,122.3,125.43,125.43
2025-04-08,107.02,110.21,100.53,104.45,153352.05,深南电路,117.98,122.57,123.53
2025-04-09,100.0,107.38,99.0,105.04,114405.17,深南电路,113.71,120.28,121.99
2025-04-10,110.28,112.89,107.28,107.75,115093.35,深南电路,109.74,118.21,120.89
2025-04-11,107.0,111.6,106.01,110.17,96638.53,深南电路,107.41,116.48,120.13
2025-04-14,113.5,113.7,108.46,109.57,79429.49,深南电路,107.4,114.85,119.42
2025-04-15,109.0,109.04,106.79,108.2,49940.87,深南电路,108.15,113.06,118.72
2025-04-16,107.0,108.0,104.1,105.94,69463.15,深南电路,108.33,111.02,117.97
2025-04-17,105.22,107.52,104.9,105.42,48971.14,深南电路,107.86,108.8,117.27
2025-04-18,105.57,108.0,105.42,107.82,51490.42,深南电路,107.39,107.4,116.77
2025-04-21,107.8,110.99,106.77,110.9,63317.48,深南电路,107.66,107.53,116.48
2025-04-22,110.22,113.33,109.0,110.92,79567.36,深南电路,108.2,108.17,115.37
2025-04-23,112.0,112.79,108.3,110.69,90813.37,深南电路,109.15,108.74,114.51
2025-04-24,108.7,109.23,106.2,106.27,101694.2,深南电路,109.32,108.59,113.4
2025-04-25,107.3,111.98,107.01,109.32,107262.96,深南电路,109.62,108.5,112.49
2025-04-28,109.94,110.4,108.45,108.83,48989.02,深南电路,109.21,108.43,111.64
2025-04-29,108.82,109.1,107.3,108.06,41041.85,深南电路,108.63,108.42,110.74
