date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.23,9.27,8.95,9.1,191616.36,鼎胜新材,9.1,9.1,9.1
2025-03-25,9.06,9.22,9.05,9.22,182431.09,鼎胜新材,9.16,9.16,9.16
2025-03-26,9.15,9.26,9.1,9.18,141280.48,鼎胜新材,9.17,9.17,9.17
2025-03-27,9.18,9.2,9.0,9.15,124071.81,鼎胜新材,9.16,9.16,9.16
2025-03-28,9.16,9.38,9.07,9.33,248809.65,鼎胜新材,9.2,9.2,9.2
2025-03-31,9.3,9.3,9.03,9.03,165330.59,鼎胜新材,9.18,9.17,9.17
2025-04-01,9.0,9.09,8.96,8.99,144831.67,鼎胜新材,9.14,9.14,9.14
2025-04-02,8.96,9.12,8.86,8.95,138322.99,鼎胜新材,9.09,9.12,9.12
2025-04-03,8.78,8.93,8.77,8.83,136890.9,鼎胜新材,9.03,9.09,9.09
2025-04-07,8.33,8.41,7.95,7.95,189263.13,鼎胜新材,8.75,8.97,8.97
2025-04-08,7.95,8.05,7.62,7.73,239913.33,鼎胜新材,8.49,8.84,8.86
2025-04-09,7.65,7.83,7.2,7.77,221030.9,鼎胜新材,8.25,8.69,8.77
2025-04-10,7.92,8.03,7.86,7.93,158574.09,鼎胜新材,8.04,8.57,8.7
2025-04-11,7.9,7.99,7.88,7.92,121545.86,鼎胜新材,7.86,8.44,8.65
2025-04-14,8.01,8.07,7.99,8.06,114646.2,鼎胜新材,7.88,8.32,8.61
2025-04-15,8.08,8.09,7.96,8.06,77702.69,鼎胜新材,7.95,8.22,8.57
2025-04-16,8.03,8.05,7.85,7.93,84645.67,鼎胜新材,7.98,8.11,8.54
2025-04-17,7.87,8.02,7.87,7.95,64613.72,鼎胜新材,7.98,8.01,8.5
2025-04-18,7.99,8.04,7.89,8.01,65308.97,鼎胜新材,8.0,7.93,8.48
2025-04-21,8.02,8.11,7.98,8.11,86175.11,鼎胜新材,8.01,7.95,8.46
2025-04-22,8.17,8.44,8.13,8.18,141461.13,鼎胜新材,8.04,7.99,8.41
2025-04-23,8.19,8.26,8.17,8.2,84088.9,鼎胜新材,8.09,8.04,8.36
2025-04-24,8.2,8.23,8.05,8.08,86576.06,鼎胜新材,8.12,8.05,8.31
2025-04-25,8.1,8.18,8.08,8.09,79134.01,鼎胜新材,8.13,8.07,8.25
2025-04-28,8.06,8.19,8.03,8.15,102161.0,鼎胜新材,8.14,8.08,8.2
2025-04-29,8.16,8.2,8.06,8.07,99135.2,鼎胜新材,8.12,8.08,8.15
2025-04-30,8.18,8.68,8.16,8.61,320308.78,鼎胜新材,8.2,8.14,8.13
2025-05-06,8.7,8.83,8.59,8.78,202240.12,鼎胜新材,8.34,8.23,8.12
