date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.69,2.69,2.51,2.55,2358642.8,好当家,2.55,2.55,2.55
2025-03-25,2.53,2.55,2.41,2.43,1291770.05,好当家,2.49,2.49,2.49
2025-03-26,2.4,2.48,2.39,2.42,845840.2,好当家,2.47,2.47,2.47
2025-03-27,2.41,2.45,2.35,2.39,809661.02,好当家,2.45,2.45,2.45
2025-03-28,2.39,2.4,2.3,2.3,750350.4,好当家,2.42,2.42,2.42
2025-03-31,2.28,2.28,2.23,2.26,559640.0,好当家,2.36,2.39,2.39
2025-04-01,2.26,2.32,2.25,2.29,468541.0,好当家,2.33,2.38,2.38
2025-04-02,2.29,2.29,2.25,2.25,399856.0,好当家,2.3,2.36,2.36
2025-04-03,2.23,2.3,2.23,2.29,466252.0,好当家,2.28,2.35,2.35
2025-04-07,2.25,2.4,2.08,2.18,1627185.97,好当家,2.25,2.34,2.34
2025-04-08,2.11,2.39,2.11,2.36,1609583.55,好当家,2.27,2.32,2.34
2025-04-09,2.31,2.45,2.17,2.38,1472910.0,好当家,2.29,2.31,2.34
2025-04-10,2.31,2.52,2.27,2.46,1723546.0,好当家,2.33,2.32,2.35
2025-04-11,2.41,2.45,2.37,2.41,874631.0,好当家,2.36,2.32,2.36
2025-04-14,2.4,2.48,2.39,2.44,821359.04,好当家,2.41,2.33,2.36
2025-04-15,2.43,2.43,2.35,2.38,652844.02,好当家,2.41,2.34,2.36
2025-04-16,2.37,2.37,2.26,2.32,635409.02,好当家,2.4,2.35,2.36
2025-04-17,2.31,2.36,2.28,2.32,400364.03,好当家,2.37,2.35,2.36
2025-04-18,2.31,2.34,2.27,2.29,363054.7,好当家,2.35,2.35,2.35
2025-04-21,2.29,2.31,2.26,2.3,346342.42,好当家,2.32,2.37,2.35
2025-04-22,2.3,2.34,2.26,2.3,465574.0,好当家,2.31,2.36,2.34
2025-04-23,2.3,2.33,2.26,2.27,455095.01,好当家,2.3,2.35,2.33
2025-04-24,2.28,2.5,2.27,2.41,1992424.95,好当家,2.31,2.34,2.33
2025-04-25,2.36,2.38,2.29,2.33,1266475.1,好当家,2.32,2.34,2.33
2025-04-28,2.31,2.32,2.2,2.21,744879.0,好当家,2.3,2.31,2.32
2025-04-29,2.22,2.25,2.2,2.23,309443.0,好当家,2.29,2.3,2.32
2025-04-30,2.24,2.26,2.23,2.24,326763.45,好当家,2.28,2.29,2.32
2025-05-06,2.25,2.3,2.25,2.29,444552.0,好当家,2.26,2.29,2.32
2025-05-07,2.31,2.35,2.29,2.33,572550.0,好当家,2.26,2.29,2.32
2025-05-08,2.32,2.36,2.28,2.36,593714.0,好当家,2.29,2.3,2.33
2025-05-09,2.36,2.37,2.3,2.31,384123.84,好当家,2.31,2.3,2.33
2025-05-12,2.32,2.33,2.28,2.3,356071.0,好当家,2.32,2.3,2.33
2025-05-13,2.32,2.38,2.31,2.31,489663.0,好当家,2.32,2.29,2.32
2025-05-14,2.31,2.35,2.29,2.35,414081.04,好当家,2.33,2.29,2.31
2025-05-15,2.34,2.39,2.33,2.38,811582.0,好当家,2.33,2.31,2.31
2025-05-16,2.37,2.37,2.31,2.33,439933.0,好当家,2.33,2.32,2.31
2025-05-19,2.32,2.37,2.32,2.37,440092.6,好当家,2.35,2.33,2.31
2025-05-20,2.37,2.38,2.34,2.38,420870.42,好当家,2.36,2.34,2.31
2025-05-21,2.37,2.44,2.34,2.34,414604.42,好当家,2.36,2.34,2.32
2025-05-22,2.33,2.36,2.29,2.29,416754.02,好当家,2.34,2.34,2.32
2025-05-23,2.29,2.31,2.26,2.26,334711.0,好当家,2.33,2.33,2.31
2025-05-26,2.26,2.3,2.24,2.29,233622.06,好当家,2.31,2.33,2.32
2025-05-27,2.28,2.33,2.28,2.32,370522.23,好当家,2.3,2.33,2.31
2025-05-28,2.32,2.32,2.29,2.31,245961.02,好当家,2.29,2.33,2.31
2025-05-29,2.3,2.34,2.28,2.33,311892.4,好当家,2.3,2.32,2.32
2025-05-30,2.32,2.34,2.29,2.3,320251.0,好当家,2.31,2.32,2.32
2025-06-03,2.29,2.34,2.28,2.34,318586.91,好当家,2.32,2.32,2.32
2025-06-04,2.33,2.37,2.31,2.37,468261.79,好当家,2.33,2.32,2.33
2025-06-05,2.36,2.37,2.31,2.32,367312.0,好当家,2.33,2.31,2.33
2025-06-06,2.32,2.34,2.31,2.32,199191.0,好当家,2.33,2.32,2.33
2025-06-09,2.32,2.35,2.31,2.34,294760.0,好当家,2.34,2.32,2.33
2025-06-10,2.35,2.36,2.29,2.32,369370.0,好当家,2.33,2.33,2.33
2025-06-11,2.32,2.35,2.31,2.34,401766.4,好当家,2.33,2.33,2.33
2025-06-12,2.33,2.34,2.3,2.33,308324.0,好当家,2.33,2.33,2.33
2025-06-13,2.32,2.32,2.28,2.28,319916.0,好当家,2.32,2.33,2.32
2025-06-16,2.28,2.3,2.26,2.29,188028.04,好当家,2.31,2.32,2.32
2025-06-17,2.3,2.33,2.29,2.3,214016.0,好当家,2.31,2.32,2.32
2025-06-18,2.3,2.31,2.28,2.28,207219.0,好当家,2.3,2.31,2.31
2025-06-19,2.28,2.28,2.23,2.23,266342.97,好当家,2.28,2.3,2.31
2025-06-20,2.23,2.26,2.22,2.23,161409.0,好当家,2.27,2.29,2.3
2025-06-23,2.22,2.26,2.2,2.25,175541.7,好当家,2.26,2.28,2.3
2025-06-24,2.25,2.28,2.25,2.28,180926.0,好当家,2.25,2.28,2.3
2025-06-25,2.28,2.3,2.26,2.29,233785.73,好当家,2.26,2.28,2.3
2025-06-26,2.29,2.32,2.28,2.3,362359.17,好当家,2.27,2.27,2.3
2025-06-27,2.3,2.32,2.29,2.31,225087.27,好当家,2.29,2.28,2.3
2025-06-30,2.32,2.33,2.3,2.31,217126.27,好当家,2.3,2.28,2.3
2025-07-01,2.31,2.31,2.29,2.3,189169.0,好当家,2.3,2.28,2.3
2025-07-02,2.39,2.53,2.37,2.53,2264072.95,好当家,2.35,2.3,2.31
2025-07-03,2.5,2.5,2.41,2.43,1941917.09,好当家,2.38,2.32,2.31
2025-07-04,2.44,2.5,2.4,2.41,1035705.22,好当家,2.4,2.34,2.32
2025-07-07,2.4,2.43,2.36,2.42,728334.0,好当家,2.42,2.36,2.32
2025-07-08,2.42,2.44,2.39,2.44,577726.0,好当家,2.45,2.37,2.33
2025-07-09,2.43,2.44,2.4,2.41,557057.6,好当家,2.42,2.39,2.33
2025-07-10,2.41,2.49,2.4,2.43,518375.0,好当家,2.42,2.4,2.34
2025-07-11,2.44,2.46,2.42,2.44,516692.02,好当家,2.43,2.41,2.34
2025-07-14,2.43,2.44,2.41,2.42,350427.2,好当家,2.43,2.42,2.35
2025-07-15,2.42,2.43,2.36,2.39,475954.82,好当家,2.42,2.43,2.35
2025-07-16,2.39,2.41,2.38,2.39,242983.0,好当家,2.41,2.42,2.36
2025-07-17,2.39,2.4,2.37,2.37,250339.81,好当家,2.4,2.41,2.37
2025-07-18,2.38,2.4,2.36,2.39,272431.67,好当家,2.39,2.41,2.38
2025-07-21,2.39,2.44,2.38,2.43,580717.0,好当家,2.39,2.41,2.38
2025-07-22,2.43,2.45,2.39,2.44,542253.71,好当家,2.4,2.41,2.39
2025-07-23,2.44,2.46,2.41,2.42,472190.0,好当家,2.41,2.41,2.4
2025-07-24,2.41,2.46,2.41,2.46,557613.12,好当家,2.43,2.42,2.41
2025-07-25,2.46,2.47,2.42,2.42,382879.0,好当家,2.43,2.41,2.41
2025-07-28,2.42,2.43,2.4,2.42,316022.0,好当家,2.43,2.41,2.42
2025-07-29,2.42,2.43,2.37,2.42,412164.11,好当家,2.43,2.42,2.42
2025-07-30,2.41,2.47,2.4,2.45,782823.22,好当家,2.43,2.42,2.42
2025-07-31,2.43,2.43,2.35,2.36,630758.0,好当家,2.41,2.42,2.42
2025-08-01,2.36,2.38,2.35,2.36,248262.02,好当家,2.4,2.42,2.41
2025-08-04,2.36,2.38,2.34,2.37,213524.0,好当家,2.39,2.41,2.41
2025-08-05,2.37,2.39,2.37,2.38,223689.57,好当家,2.38,2.41,2.41
2025-08-06,2.38,2.4,2.36,2.39,252115.0,好当家,2.37,2.4,2.41
2025-08-07,2.39,2.4,2.37,2.38,193624.0,好当家,2.38,2.4,2.41
2025-08-08,2.38,2.4,2.37,2.38,205387.02,好当家,2.38,2.39,2.4
2025-08-11,2.38,2.42,2.37,2.42,368444.1,好当家,2.39,2.39,2.4
2025-08-12,2.41,2.43,2.39,2.41,254966.0,好当家,2.4,2.39,2.4
2025-08-13,2.42,2.42,2.38,2.39,264711.0,好当家,2.4,2.38,2.4
2025-08-14,2.39,2.4,2.35,2.35,347354.0,好当家,2.39,2.38,2.4
2025-08-15,2.35,2.39,2.35,2.38,308772.45,好当家,2.39,2.39,2.4
2025-08-18,2.39,2.41,2.38,2.4,410758.99,好当家,2.39,2.39,2.4
2025-08-19,2.4,2.42,2.39,2.42,458575.08,好当家,2.39,2.39,2.4
2025-08-20,2.41,2.44,2.4,2.44,484623.0,好当家,2.4,2.4,2.4
