date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,68.35,70.61,67.79,70.04,18851.11,涛涛车业,70.04,70.04,70.04
2025-03-25,69.9,71.3,68.7,69.08,15333.01,涛涛车业,69.56,69.56,69.56
2025-03-26,69.5,69.66,68.18,69.03,8040.0,涛涛车业,69.38,69.38,69.38
2025-03-27,68.66,71.2,68.52,69.5,16397.92,涛涛车业,69.41,69.41,69.41
2025-03-28,69.49,71.14,69.01,70.93,11638.15,涛涛车业,69.72,69.72,69.72
2025-03-31,70.46,72.5,69.91,70.94,12435.88,涛涛车业,69.9,69.92,69.92
2025-04-01,70.9,72.58,70.04,71.09,11696.88,涛涛车业,70.3,70.09,70.09
2025-04-02,71.78,74.78,70.89,73.15,20519.05,涛涛车业,71.12,70.47,70.47
2025-04-03,71.0,71.0,63.61,65.11,46226.97,涛涛车业,70.24,69.87,69.87
2025-04-07,61.01,61.12,52.8,53.89,24787.47,涛涛车业,66.84,68.28,68.28
2025-04-08,54.96,56.93,53.62,55.4,17643.12,涛涛车业,63.73,66.81,67.11
2025-04-09,53.52,55.09,50.82,54.27,14303.32,涛涛车业,60.36,65.33,66.04
2025-04-10,60.35,62.83,58.9,59.24,26176.51,涛涛车业,57.58,64.35,65.51
2025-04-11,58.87,59.82,58.41,58.89,13279.14,涛涛车业,56.34,63.29,65.04
2025-04-14,59.6,60.65,58.39,58.7,12522.11,涛涛车业,57.3,62.07,64.62
2025-04-15,58.89,59.87,58.52,58.9,8255.47,涛涛车业,58.0,60.86,64.26
2025-04-16,59.0,59.02,55.2,56.06,12649.06,涛涛车业,58.36,59.36,63.78
2025-04-17,55.8,56.44,55.0,55.32,10715.85,涛涛车业,57.57,57.58,63.31
2025-04-18,55.21,55.75,54.76,55.01,7699.98,涛涛车业,56.8,56.57,62.87
2025-04-21,54.85,57.76,54.12,57.39,10656.0,涛涛车业,56.54,56.92,62.6
2025-04-22,57.12,58.09,56.44,57.6,8379.0,涛涛车业,56.28,57.14,61.98
2025-04-23,59.62,62.78,59.62,62.0,22214.0,涛涛车业,57.46,57.91,61.62
2025-04-24,61.5,64.5,61.08,63.39,16477.93,涛涛车业,59.08,58.33,61.34
