date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,250.05,256.75,248.4,254.8,25023.97,石头科技,254.8,254.8,254.8
2025-03-25,253.5,254.78,248.8,251.22,20177.27,石头科技,253.01,253.01,253.01
2025-03-26,250.7,252.33,244.5,244.6,21683.16,石头科技,250.21,250.21,250.21
2025-03-27,244.6,254.85,243.18,249.51,22502.56,石头科技,250.03,250.03,250.03
2025-03-28,248.2,249.9,245.42,246.26,14932.36,石头科技,249.28,249.28,249.28
2025-03-31,245.52,248.4,241.6,243.18,18406.51,石头科技,246.95,248.26,248.26
2025-04-01,243.51,246.4,241.52,245.32,11778.0,石头科技,245.77,247.84,247.84
2025-04-02,244.75,248.4,240.71,247.4,13195.15,石头科技,246.33,247.79,247.79
2025-04-03,238.0,239.0,218.26,226.03,70546.48,石头科技,241.64,245.37,245.37
2025-04-07,201.69,211.66,180.82,188.07,69761.77,石头科技,230.0,239.64,239.64
2025-04-08,188.49,193.0,178.67,184.52,54264.58,石头科技,218.27,232.61,234.63
2025-04-09,176.3,187.2,173.0,186.81,55242.61,石头科技,206.57,226.17,230.64
2025-04-10,198.88,203.0,190.66,195.0,51900.62,石头科技,196.09,221.21,227.9
2025-04-11,192.0,192.99,185.32,190.8,48435.59,石头科技,189.04,215.34,225.25
2025-04-14,193.0,193.99,187.8,188.98,31311.61,石头科技,189.22,209.61,222.83
2025-04-15,188.97,189.4,182.7,185.5,32380.7,石头科技,189.42,203.84,220.5
2025-04-16,185.89,185.89,181.13,183.6,23502.98,石头科技,188.78,197.67,218.33
2025-04-17,181.07,184.96,181.01,183.79,20373.82,石头科技,186.53,191.31,216.41
2025-04-18,183.8,184.5,180.09,181.9,17413.82,石头科技,184.75,186.9,214.59
2025-04-21,181.91,185.4,179.8,184.49,22134.31,石头科技,183.86,186.54,213.09
2025-04-22,184.83,188.31,183.11,185.0,20463.46,石头科技,183.76,186.59,209.6
2025-04-23,190.11,192.18,187.11,187.8,28830.15,石头科技,184.6,186.69,206.43
2025-04-24,186.98,192.2,186.98,188.47,24357.79,石头科技,185.53,186.03,203.62
2025-04-25,189.03,194.77,189.0,191.28,26759.79,石头科技,187.41,186.08,200.71
2025-04-28,192.0,192.07,187.31,188.0,16450.43,石头科技,188.11,185.98,197.8
2025-04-29,188.88,188.88,183.78,185.47,15708.42,石头科技,188.2,185.98,194.91
2025-04-30,181.0,193.54,180.0,193.48,48772.59,石头科技,189.34,186.97,192.32
2025-05-06,193.05,199.0,190.01,197.0,24799.86,石头科技,191.05,188.29,189.8
2025-05-07,203.88,206.0,198.11,200.08,30640.87,石头科技,192.81,190.11,188.5
