date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.79,4.88,4.5,4.66,568665.86,雪榕生物,4.66,4.66,4.66
2025-03-25,4.75,4.78,4.56,4.59,302623.32,雪榕生物,4.62,4.62,4.62
2025-03-26,4.6,4.76,4.59,4.68,369305.25,雪榕生物,4.64,4.64,4.64
2025-03-27,4.68,4.73,4.52,4.58,291749.99,雪榕生物,4.63,4.63,4.63
2025-03-28,4.61,4.62,4.44,4.48,284937.68,雪榕生物,4.6,4.6,4.6
2025-03-31,4.43,4.48,4.3,4.4,241776.13,雪榕生物,4.55,4.57,4.57
2025-04-01,4.45,4.68,4.45,4.58,347827.63,雪榕生物,4.54,4.57,4.57
2025-04-02,4.61,4.72,4.55,4.58,268350.51,雪榕生物,4.52,4.57,4.57
2025-04-03,4.54,4.74,4.52,4.69,326307.57,雪榕生物,4.55,4.58,4.58
2025-04-07,4.41,4.99,4.17,4.46,815922.37,雪榕生物,4.54,4.57,4.57
2025-04-08,4.6,5.35,4.5,5.35,916501.68,雪榕生物,4.73,4.64,4.64
2025-04-09,5.5,6.15,5.18,5.52,1675980.55,雪榕生物,4.92,4.73,4.71
2025-04-10,5.11,5.98,5.11,5.64,1383070.82,雪榕生物,5.13,4.83,4.79
2025-04-11,5.4,5.51,5.02,5.04,1064273.74,雪榕生物,5.2,4.87,4.8
2025-04-14,5.15,5.55,5.11,5.2,705707.32,雪榕生物,5.35,4.95,4.83
2025-04-15,5.24,5.25,5.04,5.08,540254.18,雪榕生物,5.3,5.01,4.85
2025-04-16,5.04,5.11,4.78,4.87,492606.97,雪榕生物,5.17,5.04,4.85
2025-04-17,4.9,4.93,4.75,4.83,285837.45,雪榕生物,5.0,5.07,4.85
2025-04-18,4.84,5.14,4.81,4.9,597420.45,雪榕生物,4.98,5.09,4.85
2025-04-21,4.77,4.84,4.69,4.79,446427.81,雪榕生物,4.89,5.12,4.85
2025-04-22,4.75,5.03,4.7,4.96,467569.07,雪榕生物,4.87,5.08,4.86
2025-04-23,4.91,5.05,4.84,4.96,400325.34,雪榕生物,4.89,5.03,4.88
2025-04-24,4.91,5.24,4.84,5.16,582085.8,雪榕生物,4.95,4.98,4.9
2025-04-25,5.07,5.1,4.8,4.81,503575.6,雪榕生物,4.94,4.96,4.92
2025-04-28,4.84,4.97,4.65,4.74,315581.71,雪榕生物,4.93,4.91,4.93
2025-04-29,4.7,4.79,4.65,4.74,199026.88,雪榕生物,4.88,4.88,4.94
2025-04-30,4.73,4.94,4.73,4.8,218787.15,雪榕生物,4.85,4.87,4.96
2025-05-06,4.86,5.03,4.83,5.02,303619.72,雪榕生物,4.82,4.89,4.98
2025-05-07,5.09,5.55,5.05,5.36,740933.46,雪榕生物,4.93,4.93,5.01
2025-05-08,5.34,5.54,5.23,5.41,586612.45,雪榕生物,5.07,5.0,5.06
2025-05-09,5.41,5.47,5.31,5.33,400655.83,雪榕生物,5.18,5.03,5.06
2025-05-12,5.31,5.35,5.12,5.22,410344.35,雪榕生物,5.27,5.06,5.04
2025-05-13,5.3,5.65,5.28,5.43,672242.62,雪榕生物,5.35,5.09,5.03
2025-05-14,5.43,5.64,5.35,5.52,581020.84,雪榕生物,5.38,5.16,5.06
2025-05-15,5.5,5.89,5.36,5.72,833135.06,雪榕生物,5.44,5.26,5.08
2025-05-16,5.68,5.68,5.35,5.52,549550.04,雪榕生物,5.48,5.33,5.1
2025-05-19,5.73,5.99,5.52,5.73,569810.24,雪榕生物,5.58,5.43,5.15
2025-05-20,5.98,6.88,5.83,6.88,1037079.67,雪榕生物,5.87,5.61,5.25
2025-05-21,6.82,7.0,6.51,6.61,1148359.68,雪榕生物,6.09,5.74,5.34
2025-05-22,6.46,6.64,6.43,6.48,542725.37,雪榕生物,6.24,5.84,5.42
2025-05-23,6.5,7.14,6.5,6.66,974876.28,雪榕生物,6.47,5.98,5.51
2025-05-26,6.58,6.85,6.55,6.75,611523.9,雪榕生物,6.68,6.13,5.59
2025-05-27,6.75,7.49,6.68,7.05,1087513.04,雪榕生物,6.71,6.29,5.69
2025-05-28,6.85,6.94,6.5,6.64,889279.97,雪榕生物,6.72,6.4,5.78
2025-05-29,6.61,7.18,6.56,7.1,770327.15,雪榕生物,6.84,6.54,5.9
2025-05-30,7.1,7.13,6.74,6.8,600755.92,雪榕生物,6.87,6.67,6.0
2025-06-03,6.66,6.86,6.66,6.68,409079.58,雪榕生物,6.85,6.76,6.1
2025-06-04,6.7,6.7,6.4,6.48,475685.69,雪榕生物,6.74,6.72,6.17
2025-06-05,6.54,6.58,6.33,6.5,376613.38,雪榕生物,6.71,6.71,6.23
2025-06-06,6.45,6.59,6.41,6.57,301008.35,雪榕生物,6.61,6.72,6.28
2025-06-09,6.58,6.74,6.45,6.68,338682.18,雪榕生物,6.58,6.72,6.35
2025-06-10,6.68,6.68,6.42,6.54,332531.08,雪榕生物,6.55,6.7,6.42
2025-06-11,6.55,6.79,6.38,6.73,417487.82,雪榕生物,6.6,6.67,6.48
2025-06-12,6.7,7.01,6.62,6.9,539658.83,雪榕生物,6.68,6.7,6.55
2025-06-13,6.77,6.95,6.61,6.66,353968.49,雪榕生物,6.7,6.65,6.6
2025-06-16,6.62,7.15,6.48,7.1,547066.67,雪榕生物,6.79,6.68,6.68
2025-06-17,7.15,7.64,6.96,7.0,652322.42,雪榕生物,6.88,6.72,6.74
2025-06-18,6.98,7.86,6.92,7.64,937475.21,雪榕生物,7.06,6.83,6.78
2025-06-19,7.52,7.82,7.31,7.37,600293.07,雪榕生物,7.15,6.92,6.82
2025-06-20,7.45,7.68,7.18,7.18,523142.64,雪榕生物,7.26,6.98,6.85
2025-06-23,7.11,7.41,6.87,7.4,356836.33,雪榕生物,7.32,7.05,6.89
2025-06-24,7.52,7.52,7.27,7.43,335464.18,雪榕生物,7.4,7.14,6.92
2025-06-25,7.39,7.43,7.01,7.05,450710.32,雪榕生物,7.29,7.17,6.92
2025-06-26,7.01,7.07,6.93,6.98,241873.23,雪榕生物,7.21,7.18,6.94
2025-06-27,7.03,7.05,6.63,6.75,324062.58,雪榕生物,7.12,7.19,6.92
2025-06-30,6.7,6.8,6.64,6.76,267788.7,雪榕生物,6.99,7.16,6.92
2025-07-01,6.8,6.88,6.67,6.72,229994.88,雪榕生物,6.85,7.13,6.92
2025-07-02,6.71,6.78,6.5,6.65,204397.78,雪榕生物,6.77,7.03,6.93
2025-07-03,6.65,6.7,6.52,6.61,189224.27,雪榕生物,6.7,6.95,6.94
2025-07-04,6.57,6.63,6.42,6.5,236566.94,雪榕生物,6.65,6.88,6.93
2025-07-07,6.51,6.78,6.5,6.7,288283.64,雪榕生物,6.64,6.82,6.93
2025-07-08,6.68,6.71,6.54,6.56,228900.0,雪榕生物,6.6,6.73,6.93
2025-07-09,6.57,6.58,6.48,6.49,165480.6,雪榕生物,6.57,6.67,6.92
2025-07-10,6.5,6.51,6.34,6.38,192836.77,雪榕生物,6.53,6.61,6.9
2025-07-11,6.38,6.51,6.28,6.51,200445.89,雪榕生物,6.53,6.59,6.89
2025-07-14,6.5,6.5,6.32,6.4,167807.17,雪榕生物,6.47,6.55,6.85
2025-07-15,6.36,6.41,6.22,6.28,145382.87,雪榕生物,6.41,6.51,6.82
2025-07-16,6.3,6.43,6.25,6.34,117513.31,雪榕生物,6.38,6.48,6.75
2025-07-17,6.39,6.54,6.3,6.44,227696.21,雪榕生物,6.39,6.46,6.71
2025-07-18,6.44,6.46,6.23,6.31,203749.18,雪榕生物,6.35,6.44,6.66
2025-07-21,6.25,6.45,6.25,6.43,232323.48,雪榕生物,6.36,6.41,6.61
2025-07-22,6.42,6.47,6.27,6.34,231535.0,雪榕生物,6.37,6.39,6.56
2025-07-23,6.36,6.4,6.27,6.28,142798.46,雪榕生物,6.36,6.37,6.52
2025-07-24,6.26,6.7,6.25,6.57,412977.46,雪榕生物,6.39,6.39,6.5
2025-07-25,6.65,6.9,6.47,6.5,340179.4,雪榕生物,6.42,6.39,6.49
2025-07-28,6.52,6.8,6.51,6.7,342962.66,雪榕生物,6.48,6.42,6.49
2025-07-29,6.67,6.75,6.43,6.54,262887.65,雪榕生物,6.52,6.44,6.48
2025-07-30,6.48,6.53,6.38,6.43,155891.38,雪榕生物,6.55,6.45,6.47
2025-07-31,6.44,6.45,6.26,6.26,139599.72,雪榕生物,6.49,6.44,6.45
2025-08-01,6.29,6.35,6.27,6.35,91376.47,雪榕生物,6.46,6.44,6.44
2025-08-04,6.34,6.52,6.21,6.41,152550.04,雪榕生物,6.4,6.44,6.43
2025-08-05,6.41,6.48,6.37,6.41,106975.0,雪榕生物,6.37,6.44,6.42
2025-08-06,6.38,6.45,6.33,6.38,117737.21,雪榕生物,6.36,6.46,6.41
2025-08-07,6.38,6.59,6.35,6.58,319414.74,雪榕生物,6.43,6.46,6.42
2025-08-08,6.53,6.74,6.53,6.68,253842.41,雪榕生物,6.49,6.47,6.43
2025-08-11,6.73,6.82,6.62,6.76,251384.88,雪榕生物,6.56,6.48,6.45
2025-08-12,6.78,6.94,6.71,6.81,266201.54,雪榕生物,6.64,6.51,6.48
2025-08-13,6.79,6.81,6.62,6.75,264794.38,雪榕生物,6.72,6.54,6.5
2025-08-14,6.74,6.78,6.45,6.46,235260.89,雪榕生物,6.69,6.56,6.5
