date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.09,4.14,3.93,3.95,155958.0,天沃科技,3.95,3.95,3.95
2025-03-25,3.93,4.03,3.93,3.95,83589.0,天沃科技,3.95,3.95,3.95
2025-03-26,3.97,4.05,3.94,4.05,99452.21,天沃科技,3.98,3.98,3.98
2025-03-27,4.04,4.15,3.99,4.13,179059.91,天沃科技,4.02,4.02,4.02
2025-03-28,4.11,4.18,4.07,4.16,146758.25,天沃科技,4.05,4.05,4.05
2025-03-31,4.13,4.14,4.04,4.06,100000.0,天沃科技,4.07,4.05,4.05
2025-04-01,4.06,4.22,4.05,4.19,137615.0,天沃科技,4.12,4.07,4.07
2025-04-02,4.2,4.26,4.1,4.15,114470.0,天沃科技,4.14,4.08,4.08
2025-04-03,4.12,4.14,4.07,4.09,88121.0,天沃科技,4.13,4.08,4.08
2025-04-07,3.89,3.96,3.89,3.89,59833.0,天沃科技,4.08,4.06,4.06
2025-04-08,3.7,3.76,3.7,3.7,124181.0,天沃科技,4.0,4.04,4.03
2025-04-09,3.64,3.77,3.52,3.7,177878.0,天沃科技,3.91,4.01,4.0
2025-04-10,3.71,3.84,3.71,3.8,98954.0,天沃科技,3.84,3.99,3.99
2025-04-11,3.79,3.99,3.78,3.99,169355.0,天沃科技,3.82,3.97,3.99
2025-04-15,4.39,4.39,4.39,4.39,11590.0,天沃科技,3.92,4.0,4.01
2025-04-16,4.83,4.83,4.83,4.83,20924.0,天沃科技,4.14,4.07,4.06
2025-04-17,5.1,5.28,4.75,4.77,1598445.13,天沃科技,4.36,4.13,4.11
2025-04-18,4.91,5.25,4.66,5.25,1879253.71,天沃科技,4.65,4.24,4.17
2025-04-21,5.16,5.26,4.92,5.09,1465350.28,天沃科技,4.87,4.34,4.22
2025-04-22,5.02,5.6,4.76,5.6,1974377.07,天沃科技,5.11,4.51,4.29
2025-04-23,5.36,5.45,5.04,5.14,1524111.37,天沃科技,5.17,4.66,4.35
2025-04-24,5.17,5.65,4.96,5.65,1438262.92,天沃科技,5.35,4.85,4.43
2025-04-25,5.88,5.88,5.25,5.3,1657044.43,天沃科技,5.36,5.0,4.49
2025-04-28,5.28,5.83,5.2,5.83,1037680.82,天沃科技,5.5,5.18,4.58
2025-04-29,6.03,6.41,5.86,6.1,2031625.25,天沃科技,5.6,5.36,4.68
2025-04-30,6.23,6.58,5.8,5.83,1478082.65,天沃科技,5.74,5.46,4.76
2025-05-06,5.6,6.1,5.6,6.02,1154778.21,天沃科技,5.82,5.58,4.86
2025-05-07,5.95,6.26,5.95,6.06,1120853.6,天沃科技,5.97,5.66,4.95
2025-05-08,5.96,6.1,5.79,5.82,795766.1,天沃科技,5.97,5.74,5.04
2025-05-09,5.77,5.83,5.44,5.47,813200.03,天沃科技,5.84,5.72,5.12
2025-05-12,5.61,5.68,5.48,5.58,469511.5,天沃科技,5.79,5.77,5.21
2025-05-13,5.62,5.68,5.54,5.58,347981.5,天沃科技,5.7,5.76,5.31
2025-05-14,5.88,6.14,5.74,5.77,1343717.56,天沃科技,5.64,5.81,5.4
2025-05-15,5.72,5.82,5.5,5.5,781627.99,天沃科技,5.58,5.77,5.48
2025-05-16,5.49,5.64,5.48,5.57,463282.0,天沃科技,5.6,5.72,5.54
2025-05-19,5.6,5.73,5.57,5.7,467978.02,天沃科技,5.62,5.71,5.58
2025-05-20,5.65,5.71,5.58,5.67,371878.0,天沃科技,5.64,5.67,5.63
2025-05-21,5.67,5.69,5.58,5.59,294838.0,天沃科技,5.61,5.62,5.64
2025-05-22,5.58,5.61,5.4,5.41,423579.33,天沃科技,5.59,5.58,5.66
2025-05-23,5.46,5.62,5.4,5.45,363806.0,天沃科技,5.56,5.58,5.65
2025-05-26,5.5,5.64,5.45,5.59,409100.13,天沃科技,5.54,5.58,5.67
2025-05-27,5.6,5.65,5.51,5.58,303927.02,天沃科技,5.52,5.58,5.67
2025-05-28,5.59,5.6,5.51,5.54,205770.04,天沃科技,5.51,5.56,5.68
2025-05-29,5.55,5.77,5.51,5.7,435614.93,天沃科技,5.57,5.58,5.68
2025-05-30,5.69,5.91,5.63,5.77,566700.18,天沃科技,5.64,5.6,5.66
2025-06-03,5.76,5.81,5.64,5.77,291195.02,天沃科技,5.67,5.61,5.66
2025-06-04,5.77,5.78,5.59,5.62,333223.0,天沃科技,5.68,5.6,5.64
2025-06-05,5.6,5.71,5.55,5.63,246607.0,天沃科技,5.7,5.61,5.62
2025-06-06,5.61,5.82,5.6,5.7,373659.74,天沃科技,5.7,5.64,5.61
2025-06-09,5.69,5.85,5.66,5.81,393468.74,天沃科技,5.71,5.67,5.63
2025-06-10,5.85,5.87,5.65,5.76,287508.0,天沃科技,5.7,5.69,5.64
2025-06-11,5.73,5.79,5.69,5.69,193771.54,天沃科技,5.72,5.7,5.64
2025-06-12,5.67,5.77,5.61,5.63,258262.0,天沃科技,5.72,5.71,5.63
2025-06-13,5.59,5.63,5.45,5.5,276680.0,天沃科技,5.68,5.69,5.63
2025-06-16,5.55,5.58,5.49,5.55,135656.7,天沃科技,5.63,5.67,5.63
2025-06-17,5.55,5.61,5.51,5.57,141225.33,天沃科技,5.59,5.65,5.63
2025-06-18,5.56,5.65,5.44,5.45,202424.33,天沃科技,5.54,5.63,5.62
2025-06-19,5.41,5.45,5.25,5.26,224122.0,天沃科技,5.47,5.59,5.6
2025-06-20,5.27,5.39,5.24,5.26,138059.0,天沃科技,5.42,5.55,5.59
2025-06-23,5.26,5.35,5.22,5.32,144116.33,天沃科技,5.37,5.5,5.58
2025-06-24,5.32,5.45,5.3,5.42,162740.17,天沃科技,5.34,5.46,5.58
2025-06-25,5.43,5.58,5.39,5.55,251716.0,天沃科技,5.36,5.45,5.58
2025-06-26,5.61,5.67,5.45,5.6,336452.0,天沃科技,5.43,5.45,5.58
2025-06-27,5.6,5.64,5.57,5.63,191149.56,天沃科技,5.5,5.46,5.57
2025-06-30,5.69,5.69,5.56,5.63,245361.0,天沃科技,5.57,5.47,5.57
2025-07-01,5.61,5.69,5.59,5.66,195407.0,天沃科技,5.61,5.48,5.56
2025-07-02,5.67,5.75,5.62,5.64,268156.56,天沃科技,5.63,5.5,5.56
2025-07-03,5.59,5.7,5.54,5.64,231197.56,天沃科技,5.64,5.54,5.56
2025-07-04,5.64,5.65,5.55,5.56,135811.0,天沃科技,5.63,5.56,5.56
2025-07-07,5.56,5.62,5.49,5.61,140518.02,天沃科技,5.62,5.59,5.55
2025-07-08,5.61,5.64,5.57,5.64,141033.0,天沃科技,5.62,5.62,5.54
2025-07-09,5.63,5.67,5.54,5.55,165618.0,天沃科技,5.6,5.62,5.53
2025-07-10,5.55,6.11,5.54,6.11,420841.19,天沃科技,5.69,5.67,5.56
2025-07-11,6.72,6.72,6.18,6.59,1534842.02,天沃科技,5.9,5.76,5.61
2025-07-14,6.5,7.24,6.3,6.85,1311787.82,天沃科技,6.15,5.88,5.68
2025-07-15,6.61,6.63,6.24,6.3,882848.19,天沃科技,6.28,5.95,5.71
2025-07-16,6.3,6.46,6.14,6.16,499109.8,天沃科技,6.4,6.0,5.75
2025-07-17,6.16,6.22,6.05,6.14,435774.0,天沃科技,6.41,6.05,5.79
2025-07-18,6.15,6.45,6.06,6.39,549991.02,天沃科技,6.37,6.13,5.85
2025-07-21,6.39,6.56,6.3,6.43,504677.63,天沃科技,6.28,6.22,5.9
2025-07-22,6.41,6.61,6.37,6.48,515108.79,天沃科技,6.32,6.3,5.96
2025-07-23,6.47,6.65,6.38,6.52,468408.04,天沃科技,6.39,6.4,6.01
2025-07-24,6.51,6.59,6.42,6.58,323231.4,天沃科技,6.48,6.44,6.06
2025-07-25,6.54,7.07,6.47,6.94,672876.0,天沃科技,6.59,6.48,6.12
2025-07-28,7.0,7.57,6.87,7.47,829956.79,天沃科技,6.8,6.54,6.21
2025-07-29,7.32,7.77,7.32,7.53,852095.37,天沃科技,7.01,6.66,6.31
2025-07-30,7.53,8.28,7.46,8.28,774492.59,天沃科技,7.36,6.88,6.44
2025-07-31,8.28,9.1,7.99,8.72,1177065.25,天沃科技,7.79,7.13,6.59
2025-08-01,8.49,8.73,8.1,8.35,848446.23,天沃科技,8.07,7.33,6.73
2025-08-04,8.2,8.59,8.06,8.24,667861.26,天沃科技,8.22,7.51,6.86
2025-08-05,8.27,8.64,8.22,8.61,665382.22,天沃科技,8.44,7.72,7.01
2025-08-06,8.48,8.78,8.31,8.61,610136.0,天沃科技,8.51,7.93,7.17
2025-08-07,8.58,9.15,8.51,8.82,671525.5,天沃科技,8.53,8.16,7.3
2025-08-08,8.8,9.03,8.49,8.59,598424.02,天沃科技,8.57,8.32,7.4
2025-08-11,8.55,8.58,8.41,8.54,420762.0,天沃科技,8.63,8.43,7.48
2025-08-12,8.54,8.62,8.3,8.37,367769.8,天沃科技,8.59,8.51,7.59
2025-08-13,8.38,8.47,8.26,8.43,366575.65,天沃科技,8.55,8.53,7.7
2025-08-14,8.44,8.45,8.12,8.12,336129.19,天沃科技,8.41,8.47,7.8
2025-08-15,8.13,8.27,8.11,8.21,305354.0,天沃科技,8.33,8.45,7.89
2025-08-18,8.21,8.33,8.07,8.11,361480.0,天沃科技,8.25,8.44,7.98
2025-08-19,8.22,8.24,8.05,8.1,258719.0,天沃科技,8.19,8.39,8.06
2025-08-20,8.1,8.23,7.81,7.93,420054.58,天沃科技,8.09,8.32,8.13
2025-08-21,7.94,8.03,7.7,7.81,356357.0,天沃科技,8.03,8.22,8.19
2025-08-22,7.85,8.0,7.74,7.81,332338.0,天沃科技,7.95,8.14,8.23
2025-08-25,8.0,8.0,7.56,7.77,419022.0,天沃科技,7.88,8.07,8.25
2025-08-26,7.73,8.4,7.71,8.08,819076.0,天沃科技,7.88,8.04,8.28
2025-08-27,8.04,8.29,7.83,7.84,510878.0,天沃科技,7.86,7.98,8.25
2025-08-28,7.83,8.36,7.83,8.35,667015.6,天沃科技,7.97,8.0,8.23
2025-08-29,8.57,9.19,8.57,9.19,224514.02,天沃科技,8.25,8.1,8.28
2025-09-01,9.47,9.5,8.82,8.99,965453.37,天沃科技,8.49,8.19,8.31
2025-09-02,8.91,9.07,8.62,8.72,439301.75,天沃科技,8.62,8.25,8.32
2025-09-03,8.8,9.0,8.47,8.49,427062.02,天沃科技,8.75,8.3,8.31
2025-09-04,8.45,8.75,8.28,8.54,421350.77,天沃科技,8.79,8.38,8.3
2025-09-05,8.58,8.68,7.95,8.65,437855.0,天沃科技,8.68,8.46,8.3
2025-09-08,8.61,8.74,8.3,8.57,273494.0,天沃科技,8.59,8.54,8.3
2025-09-09,8.54,8.54,8.26,8.38,215247.01,天沃科技,8.53,8.57,8.3
2025-09-10,8.32,8.48,8.19,8.22,228896.0,天沃科技,8.47,8.61,8.29
2025-09-11,8.23,8.55,8.18,8.43,298117.0,天沃科技,8.45,8.62,8.31
2025-09-12,8.43,8.73,8.35,8.56,364932.0,天沃科技,8.43,8.56,8.33
2025-09-15,8.55,8.96,8.23,8.8,477349.0,天沃科技,8.48,8.54,8.36
2025-09-16,8.78,8.78,8.53,8.62,279232.0,天沃科技,8.53,8.53,8.39
2025-09-17,8.57,8.6,8.4,8.44,235247.35,天沃科技,8.57,8.52,8.41
2025-09-18,8.45,8.56,8.15,8.24,272573.54,天沃科技,8.53,8.49,8.43
2025-09-19,8.2,9.06,8.18,9.06,988489.48,天沃科技,8.63,8.53,8.5
2025-09-22,8.93,8.99,8.55,8.58,651148.21,天沃科技,8.59,8.53,8.54
2025-09-23,8.65,8.69,8.15,8.42,403358.0,天沃科技,8.55,8.54,8.55
2025-09-24,8.45,8.77,8.31,8.53,371056.0,天沃科技,8.57,8.57,8.59
2025-09-25,8.45,9.38,8.4,9.19,943900.01,天沃科技,8.76,8.64,8.63
2025-09-26,9.14,9.68,9.01,9.33,816192.67,天沃科技,8.81,8.72,8.64
2025-09-29,9.33,9.36,8.95,8.95,510356.46,天沃科技,8.88,8.74,8.64
2025-09-30,9.1,9.48,8.95,9.37,395891.0,天沃科技,9.07,8.81,8.67
2025-10-09,9.47,9.84,9.31,9.51,535449.55,天沃科技,9.27,8.92,8.72
2025-10-10,9.44,9.48,8.8,8.89,556097.0,天沃科技,9.21,8.98,8.74
2025-10-13,8.44,8.98,8.38,8.96,343877.0,天沃科技,9.14,8.97,8.75
2025-10-14,8.93,9.1,8.51,8.53,317992.5,天沃科技,9.05,8.97,8.75
2025-10-15,8.55,8.62,8.42,8.55,191256.0,天沃科技,8.89,8.98,8.76
2025-10-16,8.54,8.54,8.3,8.38,174254.76,天沃科技,8.66,8.97,8.77
2025-10-17,8.41,8.49,8.0,8.01,238288.09,天沃科技,8.49,8.85,8.75
2025-10-20,8.18,8.21,8.02,8.11,133160.04,天沃科技,8.32,8.73,8.72
2025-10-21,8.11,8.28,8.07,8.2,137400.01,天沃科技,8.25,8.65,8.69
2025-10-22,8.32,9.02,8.32,9.02,555924.78,天沃科技,8.34,8.62,8.71
2025-10-23,9.15,9.7,9.06,9.38,796692.49,天沃科技,8.54,8.6,8.76
2025-10-24,9.3,9.4,9.1,9.17,440383.0,天沃科技,8.78,8.63,8.81
2025-10-27,9.27,9.34,8.92,8.95,338588.0,天沃科技,8.94,8.63,8.8
2025-10-28,8.88,8.98,8.74,8.77,252782.0,天沃科技,9.06,8.65,8.81
2025-10-29,8.77,8.82,8.62,8.75,177094.4,天沃科技,9.0,8.67,8.83
2025-10-30,8.81,8.83,8.55,8.57,184042.0,天沃科技,8.84,8.69,8.83
2025-10-31,9.03,9.43,8.93,8.96,543581.91,天沃科技,8.8,8.79,8.82
2025-11-03,8.89,9.09,8.71,8.86,319384.89,天沃科技,8.78,8.86,8.79
2025-11-04,8.83,8.94,8.75,8.88,229670.6,天沃科技,8.8,8.93,8.79
2025-11-05,8.89,9.1,8.71,8.91,240603.7,天沃科技,8.84,8.92,8.77
2025-11-06,8.88,9.2,8.81,9.11,328282.74,天沃科技,8.94,8.89,8.75
2025-11-07,9.0,9.26,8.97,9.14,257012.8,天沃科技,8.98,8.89,8.76
2025-11-10,9.15,9.17,8.78,8.86,262637.0,天沃科技,8.98,8.88,8.76
2025-11-11,8.88,8.98,8.81,8.95,154929.0,天沃科技,8.99,8.9,8.78
2025-11-12,8.93,8.94,8.62,8.67,203207.0,天沃科技,8.95,8.89,8.78
2025-11-13,8.66,9.11,8.6,8.92,224211.2,天沃科技,8.91,8.93,8.81
2025-11-14,8.86,9.08,8.8,8.94,212611.78,天沃科技,8.87,8.92,8.86
2025-11-17,8.86,9.1,8.85,8.92,155643.0,天沃科技,8.88,8.93,8.9
2025-11-18,8.88,9.07,8.8,8.98,202002.83,天沃科技,8.89,8.94,8.94
2025-11-19,8.9,8.95,8.6,8.65,243040.0,天沃科技,8.88,8.91,8.92
2025-11-20,8.65,8.71,8.39,8.46,199150.83,天沃科技,8.79,8.85,8.87
2025-11-21,8.38,8.83,8.28,8.35,225738.04,天沃科技,8.67,8.77,8.83
2025-11-24,8.45,8.7,8.39,8.57,184728.0,天沃科技,8.6,8.74,8.81
2025-11-25,8.52,9.13,8.52,8.88,319876.5,天沃科技,8.58,8.73,8.82
2025-11-26,8.87,9.29,8.83,9.12,346882.96,天沃科技,8.68,8.78,8.84
2025-11-27,9.03,9.12,8.95,8.99,200826.36,天沃科技,8.78,8.79,8.86
2025-11-28,9.02,9.15,8.75,9.15,290231.62,天沃科技,8.94,8.81,8.87
2025-12-01,9.06,9.11,8.75,8.85,316541.36,天沃科技,9.0,8.8,8.86
2025-12-02,8.81,8.94,8.67,8.83,175817.01,天沃科技,8.99,8.78,8.86
2025-12-03,8.86,8.89,8.68,8.83,143866.0,天沃科技,8.93,8.8,8.86
2025-12-04,8.68,8.7,7.95,7.95,491028.06,天沃科技,8.72,8.75,8.8
2025-12-05,7.39,7.94,7.28,7.71,406188.0,天沃科技,8.43,8.69,8.73
2025-12-08,7.57,7.74,7.51,7.6,262270.99,天沃科技,8.18,8.59,8.67
2025-12-09,7.6,7.7,7.51,7.63,179134.9,天沃科技,7.94,8.47,8.6
2025-12-10,7.6,7.65,7.41,7.51,122004.0,天沃科技,7.68,8.3,8.54
2025-12-11,7.5,7.53,7.3,7.35,175785.0,天沃科技,7.56,8.14,8.46
2025-12-12,7.39,7.6,7.28,7.47,190624.01,天沃科技,7.51,7.97,8.39
2025-12-15,7.41,7.43,7.29,7.3,127474.0,天沃科技,7.45,7.82,8.31
2025-12-16,7.31,7.42,7.1,7.23,161671.99,天沃科技,7.37,7.66,8.22
2025-12-17,7.21,7.39,7.17,7.33,124905.91,天沃科技,7.34,7.51,8.16
2025-12-18,7.33,7.46,7.26,7.31,112759.0,天沃科技,7.33,7.44,8.1
2025-12-19,7.31,7.58,7.31,7.56,158629.61,天沃科技,7.35,7.43,8.06
2025-12-22,7.51,7.53,7.35,7.37,194715.81,天沃科技,7.36,7.41,8.0
2025-12-23,7.37,7.37,7.21,7.26,119020.58,天沃科技,7.37,7.37,7.92
2025-12-24,7.29,7.37,7.21,7.35,142130.1,天沃科技,7.37,7.35,7.83
2025-12-25,7.37,7.48,7.25,7.44,147959.71,天沃科技,7.4,7.36,7.75
2025-12-26,7.46,8.09,7.46,7.75,419114.51,天沃科技,7.43,7.39,7.68
2025-12-29,7.63,7.78,7.56,7.59,180862.0,天沃科技,7.48,7.42,7.62
2025-12-30,7.59,7.68,7.49,7.65,156617.69,天沃科技,7.56,7.46,7.56
2025-12-31,7.65,7.75,7.6,7.7,155688.31,天沃科技,7.63,7.5,7.5
2026-01-05,7.67,7.67,7.36,7.46,225237.0,天沃科技,7.63,7.51,7.48
2026-01-06,7.46,7.69,7.39,7.55,214646.01,天沃科技,7.59,7.51,7.47
2026-01-07,7.56,7.9,7.47,7.77,289436.81,天沃科技,7.63,7.55,7.48
2026-01-08,7.78,7.87,7.7,7.81,202305.01,天沃科技,7.66,7.61,7.49
2026-01-09,7.82,7.97,7.82,7.95,222956.0,天沃科技,7.71,7.67,7.51
2026-01-12,7.97,8.04,7.82,7.92,282442.7,天沃科技,7.8,7.72,7.54
2026-01-13,7.85,8.27,7.71,7.9,403174.8,天沃科技,7.87,7.73,7.56
2026-01-14,7.87,8.01,7.73,7.81,301946.76,天沃科技,7.88,7.75,7.59
2026-01-15,7.73,8.06,7.67,7.97,291980.05,天沃科技,7.91,7.78,7.62
2026-01-16,8.0,8.07,7.85,7.92,185774.95,天沃科技,7.9,7.81,7.65
2026-01-19,7.82,8.27,7.82,8.2,349587.79,天沃科技,7.96,7.88,7.7
2026-01-20,8.16,8.26,7.92,7.99,234279.0,天沃科技,7.98,7.92,7.72
2026-01-21,7.97,8.04,7.85,7.99,136694.7,天沃科技,8.01,7.95,7.75
2026-01-22,8.01,8.1,7.95,8.09,174468.8,天沃科技,8.04,7.97,7.79
2026-01-23,8.13,8.18,8.05,8.16,176718.0,天沃科技,8.09,8.0,7.83
2026-01-26,8.16,8.18,7.87,7.95,219832.0,天沃科技,8.04,8.0,7.86
2026-01-27,7.94,7.94,7.58,7.8,201831.02,天沃科技,8.0,7.99,7.86
2026-01-28,7.75,7.83,7.67,7.75,142477.98,天沃科技,7.95,7.98,7.87
2026-01-29,7.62,7.82,7.52,7.58,182167.98,天沃科技,7.85,7.94,7.86
2026-01-30,7.53,7.58,7.39,7.5,137523.0,天沃科技,7.72,7.9,7.85
2026-02-02,7.45,7.62,7.36,7.37,120212.4,天沃科技,7.6,7.82,7.85
2026-02-03,7.44,7.56,7.36,7.53,121977.05,天沃科技,7.55,7.77,7.85
2026-02-04,7.52,7.65,7.47,7.57,95477.02,天沃科技,7.51,7.73,7.84
2026-02-05,7.5,7.55,7.4,7.41,101756.0,天沃科技,7.48,7.66,7.82
2026-02-06,7.34,7.49,7.32,7.41,82839.0,天沃科技,7.46,7.59,7.79
2026-02-09,7.48,7.62,7.42,7.56,123811.61,天沃科技,7.5,7.55,7.77
2026-02-10,7.54,7.56,7.43,7.44,89277.61,天沃科技,7.48,7.51,7.75
2026-02-11,7.47,7.47,7.36,7.36,84355.0,天沃科技,7.44,7.47,7.73
2026-02-12,7.35,7.43,7.28,7.33,77732.0,天沃科技,7.42,7.45,7.7
2026-02-13,7.33,7.53,7.32,7.38,98712.5,天沃科技,7.41,7.44,7.67
2026-02-24,7.46,7.59,7.43,7.53,122261.0,天沃科技,7.41,7.45,7.64
2026-02-25,7.51,7.64,7.5,7.52,111733.0,天沃科技,7.42,7.45,7.61
2026-02-26,7.52,7.6,7.48,7.53,101068.0,天沃科技,7.46,7.45,7.59
2026-02-27,7.5,7.72,7.49,7.66,190494.12,天沃科技,7.52,7.47,7.57
2026-03-02,7.47,7.55,7.16,7.25,321984.0,天沃科技,7.5,7.46,7.52
2026-03-03,7.26,7.31,6.96,6.96,207746.24,天沃科技,7.38,7.4,7.47
2026-03-04,6.85,7.04,6.85,6.97,106073.78,天沃科技,7.27,7.35,7.43
2026-03-05,7.1,7.21,7.06,7.14,116091.81,天沃科技,7.2,7.33,7.4
2026-03-06,7.11,7.28,7.09,7.25,111768.0,天沃科技,7.11,7.32,7.38
2026-03-09,7.13,7.17,7.05,7.1,120089.44,天沃科技,7.08,7.29,7.36
2026-03-10,7.11,7.2,7.1,7.16,85896.0,天沃科技,7.12,7.25,7.35
2026-03-11,7.16,7.18,7.07,7.11,84527.6,天沃科技,7.15,7.21,7.33
2026-03-12,7.1,7.16,6.96,7.07,139532.36,天沃科技,7.14,7.17,7.31
2026-03-13,7.07,7.2,7.02,7.05,136482.0,天沃科技,7.1,7.11,7.29
2026-03-16,7.02,7.05,6.82,6.88,137400.06,天沃科技,7.05,7.07,7.26
2026-03-17,6.95,7.05,6.85,6.86,111215.4,天沃科技,6.99,7.06,7.23
2026-03-18,6.83,6.86,6.7,6.83,106709.0,天沃科技,6.94,7.04,7.2
2026-03-19,6.76,6.83,6.7,6.74,86075.0,天沃科技,6.87,7.0,7.17
2026-03-20,6.72,6.81,6.57,6.6,114823.16,天沃科技,6.78,6.94,7.13
2026-03-23,6.49,6.59,6.2,6.32,185718.81,天沃科技,6.67,6.86,7.08
2026-03-24,6.45,6.58,6.32,6.56,119444.0,天沃科技,6.61,6.8,7.03
2026-03-25,6.6,6.63,6.53,6.61,113497.0,天沃科技,6.57,6.75,6.98
2026-03-26,6.52,6.54,6.08,6.14,275745.0,天沃科技,6.45,6.66,6.91
2026-03-27,6.07,6.23,5.99,6.22,185137.55,天沃科技,6.37,6.58,6.84
2026-03-30,6.14,6.23,6.0,6.1,172975.47,天沃科技,6.33,6.5,6.78
2026-03-31,6.09,6.23,6.05,6.06,124326.0,天沃科技,6.23,6.42,6.74
