date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.78,40.5,38.78,40.38,55274.3,若羽臣,40.38,40.38,40.38
2025-03-25,40.57,40.84,38.9,40.13,40475.79,若羽臣,40.26,40.26,40.26
2025-03-26,39.88,41.53,39.61,40.91,47252.1,若羽臣,40.47,40.47,40.47
2025-03-27,40.4,43.0,40.4,40.9,60235.19,若羽臣,40.58,40.58,40.58
2025-03-28,40.59,44.99,40.52,44.98,77931.11,若羽臣,41.46,41.46,41.46
2025-03-31,44.0,47.87,42.12,43.98,66712.91,若羽臣,42.18,41.88,41.88
2025-04-01,43.84,44.3,42.0,42.21,40286.9,若羽臣,42.6,41.93,41.93
2025-04-02,42.0,43.8,41.91,42.55,36624.43,若羽臣,42.92,42.0,42.0
2025-04-03,42.09,45.65,41.7,45.09,68806.6,若羽臣,43.76,42.35,42.35
2025-04-07,42.18,43.55,40.58,40.58,24971.4,若羽臣,42.88,42.17,42.17
2025-04-08,38.29,44.64,38.29,44.64,64299.34,若羽臣,43.01,42.6,42.4
2025-04-09,44.5,46.6,40.58,44.99,57142.11,若羽臣,43.57,43.08,42.61
2025-04-10,45.88,49.43,44.52,48.2,69161.87,若羽臣,44.7,43.81,43.04
2025-04-11,47.99,49.43,45.79,47.3,55711.41,若羽臣,45.14,44.45,43.35
2025-04-14,47.3,51.08,47.2,50.5,67191.15,若羽臣,47.13,45.0,43.82
2025-04-15,50.5,54.0,47.98,49.8,94039.2,若羽臣,48.16,45.59,44.2
2025-04-16,49.0,49.68,45.02,47.35,87184.1,若羽臣,48.63,46.1,44.38
2025-04-17,46.5,48.7,45.03,47.78,52429.1,若羽臣,48.55,46.62,44.57
2025-04-18,48.0,48.19,46.28,47.27,33635.6,若羽臣,48.54,46.84,44.71
2025-04-21,47.16,50.0,46.46,50.0,60447.8,若羽臣,48.44,47.78,44.98
2025-04-22,49.9,50.43,47.81,48.02,52357.43,若羽臣,48.08,48.12,45.36
2025-04-23,49.0,49.85,47.54,48.63,41930.2,若羽臣,48.34,48.48,45.78
2025-04-24,48.0,52.0,47.0,51.4,77892.57,若羽臣,49.06,48.8,46.31
2025-04-25,52.0,52.0,49.0,49.91,67832.6,若羽臣,49.59,49.07,46.76
2025-04-28,49.1,49.51,47.5,48.24,46981.19,若羽臣,49.24,48.84,46.92
2025-04-29,47.53,50.2,47.53,49.8,50647.77,若羽臣,49.6,48.84,47.21
2025-04-30,49.5,51.0,48.66,48.99,56193.58,若羽臣,49.67,49.0,47.55
2025-05-06,49.0,49.3,48.01,48.74,49053.6,若羽臣,49.14,49.1,47.86
2025-05-07,48.99,49.25,47.05,47.3,49840.57,若羽臣,48.61,49.1,47.97
2025-05-08,47.11,47.11,45.08,46.87,61125.43,若羽臣,48.34,48.79,48.29
2025-05-09,46.5,47.9,45.8,47.27,48016.0,若羽臣,47.83,48.72,48.42
2025-05-12,46.59,48.8,46.59,48.03,46180.93,若羽臣,47.64,48.66,48.57
2025-05-13,48.2,51.56,48.07,51.17,87832.6,若羽臣,48.13,48.63,48.72
2025-05-14,50.9,52.31,50.1,51.9,63737.2,若羽臣,49.05,48.83,48.95
2025-05-15,51.89,57.09,51.46,57.09,89820.57,若羽臣,51.09,49.72,49.28
2025-05-16,58.0,60.6,55.66,57.64,125624.05,若羽臣,53.17,50.5,49.67
2025-05-19,56.02,62.5,55.5,59.57,107724.06,若羽臣,55.47,51.56,50.28
2025-05-20,59.27,65.0,58.46,64.51,98062.26,若羽臣,58.14,53.14,51.12
2025-05-21,62.0,67.73,61.2,65.6,83176.05,若羽臣,60.88,54.96,52.03
2025-05-22,65.0,67.59,62.3,62.52,82563.7,若羽臣,61.97,56.53,52.66
2025-05-23,62.43,63.98,61.81,62.36,54188.25,若羽臣,62.91,58.04,53.38
2025-05-26,63.82,64.54,62.0,64.11,55531.96,若羽臣,63.82,59.65,54.15
2025-05-27,64.73,68.0,63.18,65.86,68039.25,若羽臣,64.09,61.12,54.87
2025-05-28,65.86,66.1,63.63,65.62,48509.3,若羽臣,64.09,62.49,55.66
2025-05-29,65.0,66.02,63.0,64.02,56286.2,若羽臣,64.39,63.18,56.45
2025-05-30,63.45,66.8,63.45,65.46,45535.65,若羽臣,65.01,63.96,57.23
2025-06-03,65.95,72.01,65.95,72.01,44095.93,若羽臣,66.59,65.21,58.38
2025-06-04,75.09,79.21,73.75,79.21,96286.26,若羽臣,69.26,66.68,59.91
2025-06-05,79.21,82.5,72.78,73.08,121302.6,若羽臣,70.76,67.42,61.2
2025-06-06,74.87,74.87,69.77,71.69,84474.88,若羽臣,72.29,68.34,62.44
2025-06-09,49.06,51.34,47.71,50.12,111200.84,若羽臣,69.22,67.12,62.58
2025-06-10,50.6,53.58,50.51,52.58,146092.56,若羽臣,65.34,65.96,62.81
2025-06-11,51.83,54.06,51.3,53.99,126621.22,若羽臣,60.29,64.78,62.95
2025-06-12,53.46,59.39,52.88,59.39,144417.64,若羽臣,57.55,64.16,63.32
