date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,239.65,241.44,238.26,239.5,41043.06,迈瑞医疗,239.5,239.5,239.5
2025-03-25,240.01,241.31,238.29,240.33,30066.44,迈瑞医疗,239.92,239.92,239.92
2025-03-26,240.46,241.25,238.4,240.1,28536.9,迈瑞医疗,239.98,239.98,239.98
2025-03-27,239.3,242.64,238.74,242.38,33803.02,迈瑞医疗,240.58,240.58,240.58
2025-03-28,241.78,242.6,238.08,238.08,43008.83,迈瑞医疗,240.08,240.08,240.08
2025-03-31,238.08,239.78,234.0,234.0,61867.26,迈瑞医疗,238.98,239.07,239.07
2025-04-01,234.99,239.8,232.25,236.66,82067.01,迈瑞医疗,238.24,238.72,238.72
2025-04-02,236.6,238.36,229.25,229.86,92888.01,迈瑞医疗,236.2,237.61,237.61
2025-04-03,228.0,230.49,225.11,225.27,107044.04,迈瑞医疗,232.77,236.24,236.24
2025-04-07,217.06,222.0,206.8,211.59,174623.38,迈瑞医疗,227.48,233.78,233.78
2025-04-08,213.82,214.8,209.17,214.11,111790.43,迈瑞医疗,223.5,231.24,231.99
2025-04-09,211.53,214.98,209.6,213.76,91857.88,迈瑞医疗,218.92,228.58,230.47
2025-04-10,216.8,219.3,214.6,215.85,86851.82,迈瑞医疗,216.12,226.16,229.35
2025-04-11,215.04,216.67,212.51,214.9,61343.77,迈瑞医疗,214.04,223.41,228.31
2025-04-14,216.75,218.5,214.48,214.71,64872.37,迈瑞医疗,214.67,221.07,227.41
2025-04-15,214.73,215.22,212.73,214.15,39350.05,迈瑞医疗,214.67,219.09,226.58
2025-04-16,213.14,214.1,210.68,213.26,50887.36,迈瑞医疗,214.57,216.75,225.79
2025-04-17,212.7,222.88,212.19,221.66,84535.53,迈瑞医疗,215.74,215.93,225.56
2025-04-18,221.27,221.27,215.05,217.08,48570.88,迈瑞医疗,216.17,215.11,225.12
2025-04-21,215.05,216.79,215.05,216.02,28213.04,迈瑞医疗,216.43,215.55,224.66
2025-04-22,216.05,221.14,215.31,219.6,78399.33,迈瑞医疗,217.52,216.1,223.67
2025-04-23,220.02,220.6,216.6,217.22,48758.98,迈瑞医疗,218.32,216.44,222.51
2025-04-24,217.0,218.96,213.96,214.71,48455.25,迈瑞医疗,216.93,216.33,221.24
2025-04-25,214.77,219.31,214.77,217.01,46363.34,迈瑞医疗,216.91,216.54,219.98
2025-04-28,216.8,217.0,214.27,214.8,44018.08,迈瑞医疗,216.67,216.55,218.81
2025-04-29,210.7,218.81,209.99,215.85,90084.7,迈瑞医疗,215.92,216.72,217.9
2025-04-30,215.5,221.64,214.18,219.66,82643.95,迈瑞医疗,216.41,217.36,217.05
2025-05-06,222.59,222.59,217.03,220.24,63032.45,迈瑞医疗,217.51,217.22,216.57
2025-05-07,222.57,223.18,219.83,222.41,66563.98,迈瑞医疗,218.59,217.75,216.43
2025-05-08,221.23,226.52,221.22,225.85,68716.3,迈瑞医疗,220.8,218.74,217.14
2025-05-09,225.69,226.07,223.38,224.0,49108.72,迈瑞医疗,222.43,219.18,217.64
2025-05-12,226.48,229.68,225.2,229.15,77825.36,迈瑞医疗,224.33,220.37,218.41
2025-05-13,230.0,233.67,229.5,232.98,80930.48,迈瑞医疗,226.88,222.2,219.26
2025-05-14,232.07,233.49,230.3,231.9,51065.59,迈瑞医疗,228.78,223.68,220.11
2025-05-15,231.15,233.2,228.24,228.58,43482.61,迈瑞医疗,229.32,225.06,220.81
2025-05-16,227.95,229.34,225.7,226.35,41908.54,迈瑞医疗,229.79,226.11,221.42
2025-05-19,227.49,228.0,225.37,226.01,27046.93,迈瑞医疗,229.16,226.75,222.05
2025-05-20,226.0,227.87,222.84,223.72,51596.07,迈瑞医疗,227.31,227.09,222.16
2025-05-21,223.7,228.38,222.67,226.67,57818.97,迈瑞医疗,226.27,227.52,222.64
2025-05-22,227.38,230.5,225.42,225.6,36548.2,迈瑞医疗,225.67,227.5,223.12
2025-05-23,225.37,234.96,225.37,231.9,92372.73,迈瑞医疗,226.78,228.29,223.73
2025-05-26,230.77,234.44,228.2,228.31,43146.42,迈瑞医疗,227.24,228.2,224.28
2025-05-27,228.29,229.54,226.18,227.28,29201.04,迈瑞医疗,227.95,227.63,224.91
2025-05-28,227.45,232.33,226.48,230.51,36592.97,迈瑞医疗,228.72,227.49,225.59
2025-05-29,228.22,229.77,226.41,227.71,48656.51,迈瑞医疗,229.14,227.41,226.23
2025-05-30,227.6,229.46,225.87,225.87,43970.15,迈瑞医疗,227.94,227.36,226.74
