date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.58,4.76,4.57,4.76,773041.63,广西能源,4.76,4.76,4.76
2025-03-25,4.78,5.03,4.7,5.03,1100614.41,广西能源,4.89,4.89,4.89
2025-03-26,4.99,5.12,4.82,4.91,953399.28,广西能源,4.9,4.9,4.9
2025-03-27,4.88,5.26,4.88,5.0,975815.5,广西能源,4.92,4.92,4.92
2025-03-28,4.65,4.78,4.5,4.5,1114124.82,广西能源,4.84,4.84,4.84
2025-03-31,4.27,4.56,4.27,4.35,689069.07,广西能源,4.76,4.76,4.76
2025-04-01,4.4,4.62,4.36,4.54,719578.13,广西能源,4.66,4.73,4.73
2025-04-02,4.51,4.51,4.42,4.44,427897.94,广西能源,4.57,4.69,4.69
2025-04-03,4.41,4.52,4.4,4.47,406750.12,广西能源,4.46,4.67,4.67
2025-04-07,4.3,4.36,4.02,4.03,725095.12,广西能源,4.37,4.6,4.6
2025-04-08,4.03,4.3,4.03,4.19,622740.75,广西能源,4.33,4.55,4.57
2025-04-09,4.2,4.22,3.95,4.18,631265.2,广西能源,4.26,4.46,4.53
2025-04-10,4.21,4.31,4.18,4.24,559720.28,广西能源,4.22,4.39,4.51
2025-04-11,4.19,4.66,4.17,4.49,1080716.24,广西能源,4.23,4.34,4.51
2025-04-14,4.41,4.72,4.41,4.69,1057966.79,广西能源,4.36,4.36,4.52
2025-04-15,4.65,4.69,4.53,4.64,733980.07,广西能源,4.45,4.39,4.53
2025-04-16,4.66,4.75,4.56,4.59,702476.25,广西能源,4.53,4.4,4.53
2025-04-17,4.57,4.8,4.5,4.77,838441.1,广西能源,4.64,4.43,4.55
2025-04-18,4.73,5.0,4.7,4.8,1144336.28,广西能源,4.7,4.46,4.56
2025-04-21,4.74,4.87,4.7,4.76,780313.87,广西能源,4.71,4.54,4.57
2025-04-22,4.73,4.85,4.64,4.65,768709.76,广西能源,4.71,4.58,4.56
2025-04-23,4.66,4.71,4.59,4.61,534991.6,广西能源,4.72,4.62,4.54
2025-04-24,4.61,5.07,4.61,5.07,2083886.06,广西能源,4.78,4.71,4.55
2025-04-25,5.07,5.55,4.98,5.34,2474709.12,广西能源,4.89,4.79,4.57
2025-04-28,5.36,5.46,5.09,5.13,1575014.96,广西能源,4.96,4.84,4.6
2025-04-29,4.62,4.67,4.62,4.62,353176.0,广西能源,4.95,4.83,4.61
2025-04-30,4.16,4.4,4.16,4.26,1441202.34,广西能源,4.88,4.8,4.6
2025-05-06,4.26,4.37,4.18,4.33,966340.25,广西能源,4.74,4.76,4.59
2025-05-07,4.35,4.52,4.29,4.39,928748.6,广西能源,4.55,4.72,4.59
2025-05-08,4.35,4.49,4.33,4.42,660213.87,广西能源,4.4,4.68,4.61
2025-05-09,4.42,4.52,4.39,4.44,797136.47,广西能源,4.37,4.66,4.62
2025-05-12,4.46,4.51,4.4,4.42,548261.0,广西能源,4.4,4.64,4.63
2025-05-13,4.45,4.46,4.33,4.43,572051.83,广西能源,4.42,4.58,4.64
2025-05-14,4.4,4.42,4.34,4.41,480856.43,广西能源,4.42,4.48,4.64
2025-05-15,4.38,4.44,4.36,4.37,443838.2,广西能源,4.41,4.41,4.62
2025-05-16,4.36,4.38,4.28,4.28,447463.81,广西能源,4.38,4.38,4.6
2025-05-19,4.28,4.41,4.28,4.4,498269.2,广西能源,4.38,4.39,4.6
2025-05-20,4.4,4.42,4.35,4.42,438117.8,广西能源,4.38,4.4,4.58
2025-05-21,4.41,4.5,4.38,4.44,651929.0,广西能源,4.38,4.4,4.56
2025-05-22,4.44,4.44,4.29,4.3,532577.8,广西能源,4.37,4.39,4.54
2025-05-23,4.28,4.3,4.22,4.22,315519.0,广西能源,4.36,4.37,4.51
2025-05-26,4.22,4.25,4.19,4.24,254892.78,广西能源,4.32,4.35,4.5
2025-05-27,4.22,4.25,4.18,4.2,219878.38,广西能源,4.28,4.33,4.45
2025-05-28,4.2,4.24,4.16,4.19,236345.44,广西能源,4.23,4.31,4.4
2025-05-29,4.18,4.3,4.15,4.26,317282.01,广西能源,4.22,4.3,4.35
2025-05-30,4.29,4.3,4.2,4.21,247014.0,广西能源,4.22,4.29,4.33
2025-06-03,4.19,4.23,4.17,4.22,181749.8,广西能源,4.22,4.27,4.33
2025-06-04,4.22,4.24,4.2,4.24,194308.95,广西能源,4.22,4.25,4.32
2025-06-05,4.25,4.28,4.22,4.23,224275.2,广西能源,4.23,4.23,4.32
2025-06-06,4.24,4.25,4.2,4.22,167174.6,广西能源,4.22,4.22,4.31
