date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.47,3.76,3.45,3.76,2545893.64,天府文旅,3.76,3.76,3.76
2025-03-25,3.6,4.13,3.53,3.83,2544035.29,天府文旅,3.8,3.8,3.8
2025-03-26,3.69,3.99,3.66,3.87,1702742.0,天府文旅,3.82,3.82,3.82
2025-03-27,3.85,4.03,3.72,3.74,1492196.09,天府文旅,3.8,3.8,3.8
2025-03-28,3.68,3.75,3.55,3.56,1050912.04,天府文旅,3.75,3.75,3.75
2025-03-31,3.61,3.92,3.61,3.74,1835846.3,天府文旅,3.75,3.75,3.75
2025-04-01,3.73,3.99,3.72,3.81,1584509.02,天府文旅,3.74,3.76,3.76
2025-04-02,3.78,3.92,3.7,3.91,1307307.73,天府文旅,3.75,3.78,3.78
2025-04-03,3.86,4.24,3.85,4.09,1700799.74,天府文旅,3.82,3.81,3.81
2025-04-07,3.88,4.12,3.68,3.75,1729433.86,天府文旅,3.86,3.81,3.81
2025-04-08,3.76,4.02,3.75,3.99,1769599.52,天府文旅,3.91,3.83,3.82
2025-04-09,3.88,3.99,3.6,3.96,1649898.98,天府文旅,3.94,3.84,3.83
2025-04-10,4.0,4.35,3.96,4.15,2073005.32,天府文旅,3.99,3.87,3.86
2025-04-11,4.1,4.24,4.01,4.04,1462935.38,天府文旅,3.98,3.9,3.87
2025-04-14,4.17,4.44,4.17,4.44,1269308.63,天府文旅,4.12,3.99,3.91
2025-04-15,4.62,4.64,4.32,4.39,2538763.06,天府文旅,4.2,4.05,3.94
2025-04-16,4.33,4.7,4.27,4.69,2294526.72,天府文旅,4.34,4.14,3.98
2025-04-17,4.62,4.9,4.49,4.64,2075918.55,天府文旅,4.44,4.21,4.02
2025-04-18,4.6,4.6,4.18,4.24,1801757.0,天府文旅,4.48,4.23,4.03
2025-04-21,4.16,4.28,4.06,4.27,1100822.52,天府文旅,4.45,4.28,4.04
2025-04-22,4.25,4.25,3.93,4.05,1480477.65,天府文旅,4.38,4.29,4.06
2025-04-23,4.03,4.07,3.88,3.9,1004185.6,天府文旅,4.22,4.28,4.06
2025-04-24,3.9,3.98,3.86,3.89,720766.1,天府文旅,4.07,4.26,4.06
2025-04-25,4.01,4.28,4.01,4.28,1166413.0,天府文旅,4.08,4.28,4.09
2025-04-28,4.24,4.35,4.02,4.03,1570951.1,天府文旅,4.03,4.24,4.11
2025-04-29,4.11,4.2,4.03,4.05,914367.04,天府文旅,4.03,4.2,4.13
2025-04-30,4.04,4.13,3.92,4.0,943602.09,天府文旅,4.05,4.14,4.14
2025-05-06,4.0,4.03,3.86,4.01,998160.41,天府文旅,4.07,4.07,4.14
2025-05-07,4.03,4.13,3.9,3.94,857923.0,天府文旅,4.01,4.04,4.14
2025-05-08,3.91,3.94,3.86,3.91,570597.82,天府文旅,3.98,4.01,4.14
2025-05-09,3.9,3.94,3.84,3.84,545527.0,天府文旅,3.94,3.99,4.14
2025-05-12,3.86,3.88,3.78,3.86,528570.55,天府文旅,3.91,3.98,4.13
2025-05-13,3.87,3.9,3.83,3.9,563299.23,天府文旅,3.89,3.98,4.12
2025-05-14,3.88,3.94,3.84,3.9,563515.23,天府文旅,3.88,3.94,4.11
2025-05-15,3.88,4.01,3.88,3.93,642352.02,天府文旅,3.89,3.93,4.09
2025-05-16,3.94,4.15,3.89,4.13,1201024.09,天府文旅,3.94,3.94,4.07
2025-05-19,4.07,4.18,4.04,4.11,829881.5,天府文旅,3.99,3.95,4.04
2025-05-20,4.14,4.21,4.11,4.12,887759.53,天府文旅,4.04,3.96,4.02
2025-05-21,4.11,4.15,4.04,4.13,764013.53,天府文旅,4.08,3.98,4.01
2025-05-22,4.1,4.19,3.96,3.97,666357.5,天府文旅,4.09,3.99,4.0
2025-05-23,3.95,3.98,3.88,3.88,474637.0,天府文旅,4.04,3.99,3.99
2025-05-26,3.88,4.04,3.88,4.01,572137.0,天府文旅,4.02,4.01,3.99
2025-05-27,4.01,4.01,3.96,3.97,328960.11,天府文旅,3.99,4.01,4.0
