date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,47.09,47.65,45.8,46.67,32483.85,厦钨新能,46.67,46.67,46.67
2025-03-25,46.72,47.6,46.1,46.36,26719.58,厦钨新能,46.52,46.52,46.52
2025-03-26,46.36,47.35,46.32,46.39,18817.69,厦钨新能,46.47,46.47,46.47
2025-03-27,46.22,47.47,45.69,46.9,22747.11,厦钨新能,46.58,46.58,46.58
2025-03-28,46.7,47.59,46.34,46.61,20421.02,厦钨新能,46.59,46.59,46.59
2025-03-31,46.32,48.0,46.32,47.63,34929.35,厦钨新能,46.78,46.76,46.76
2025-04-01,47.63,47.87,46.77,47.68,25638.44,厦钨新能,47.04,46.89,46.89
2025-04-02,47.66,50.0,47.46,49.15,39620.54,厦钨新能,47.59,47.17,47.17
2025-04-03,48.5,49.58,47.32,48.54,23821.21,厦钨新能,47.92,47.33,47.33
2025-04-07,45.49,45.9,39.04,41.11,52092.15,厦钨新能,46.82,46.7,46.7
2025-04-08,41.0,42.89,39.81,40.66,39549.2,厦钨新能,45.43,46.1,46.15
2025-04-09,39.9,42.97,38.76,42.18,46737.55,厦钨新能,44.33,45.68,45.82
2025-04-10,42.8,44.0,42.32,42.55,31870.13,厦钨新能,43.01,45.3,45.57
2025-04-11,42.05,43.88,41.98,43.5,35446.36,厦钨新能,42.0,44.96,45.42
2025-04-14,44.3,44.8,43.56,43.98,23534.17,厦钨新能,42.57,44.7,45.33
2025-04-15,44.04,47.99,43.82,46.4,57750.17,厦钨新能,43.72,44.58,45.39
2025-04-16,46.2,48.36,45.6,46.28,37848.22,厦钨新能,44.54,44.43,45.45
2025-04-17,46.23,46.88,45.47,45.49,24952.71,厦钨新能,45.13,44.07,45.45
2025-04-18,45.08,45.93,44.72,45.66,21164.06,厦钨新能,45.56,43.78,45.46
2025-04-21,45.67,47.15,45.07,46.94,31116.32,厦钨新能,46.15,44.36,45.53
2025-04-22,46.89,46.96,45.82,45.9,24254.2,厦钨新能,46.05,44.89,45.5
2025-04-23,45.99,46.95,45.3,46.45,22794.64,厦钨新能,46.09,45.32,45.5
2025-04-24,46.48,47.35,46.13,46.75,23154.78,厦钨新能,46.34,45.74,45.52
2025-04-25,46.85,47.28,45.12,45.99,28065.19,厦钨新能,46.41,45.98,45.47
2025-04-28,45.8,48.42,45.38,47.81,35277.1,厦钨新能,46.58,46.37,45.53
2025-04-29,48.0,48.95,47.6,47.69,25776.49,厦钨新能,46.94,46.5,45.54
2025-04-30,47.8,48.18,47.11,47.45,23382.3,厦钨新能,47.14,46.61,45.52
2025-05-06,47.98,49.87,47.61,49.25,33265.48,厦钨新能,47.64,46.99,45.53
2025-05-07,49.7,49.97,48.66,48.85,20399.39,厦钨新能,48.21,47.31,45.54
2025-05-08,48.96,49.15,48.45,48.63,18225.87,厦钨新能,48.37,47.48,45.92
2025-05-09,48.63,48.63,47.55,48.09,16566.96,厦钨新能,48.45,47.7,46.29
2025-05-12,48.8,51.69,48.8,50.18,58634.94,厦钨新能,49.0,48.07,46.69
2025-05-13,50.57,50.57,48.8,48.91,30485.57,厦钨新能,48.93,48.28,47.01
2025-05-14,48.95,49.1,47.61,47.98,32552.59,厦钨新能,48.76,48.48,47.23
2025-05-15,48.12,48.64,47.15,47.53,28149.07,厦钨新能,48.54,48.46,47.41
2025-05-16,47.21,48.65,47.21,48.17,32693.3,厦钨新能,48.55,48.5,47.5
2025-05-19,47.99,49.66,47.18,49.16,47258.53,厦钨新能,48.35,48.68,47.64
