date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.8,4.87,4.67,4.76,2051056.93,永辉超市,4.76,4.76,4.76
2025-03-25,4.82,4.83,4.68,4.7,1464943.47,永辉超市,4.73,4.73,4.73
2025-03-26,4.67,4.74,4.65,4.7,1076464.79,永辉超市,4.72,4.72,4.72
2025-03-27,4.68,4.72,4.57,4.6,1536936.08,永辉超市,4.69,4.69,4.69
2025-03-28,4.58,4.59,4.48,4.51,1545109.43,永辉超市,4.65,4.65,4.65
2025-03-31,4.54,4.88,4.48,4.79,3258154.24,永辉超市,4.66,4.68,4.68
2025-04-01,4.75,4.78,4.61,4.62,1974280.41,永辉超市,4.64,4.67,4.67
2025-04-02,4.62,4.67,4.55,4.64,1190074.25,永辉超市,4.63,4.66,4.66
2025-04-03,4.62,5.1,4.58,5.1,5561078.18,永辉超市,4.73,4.71,4.71
2025-04-07,5.05,5.42,4.86,5.18,8674274.87,永辉超市,4.87,4.76,4.76
2025-04-08,5.29,5.7,5.1,5.7,5260954.41,永辉超市,5.05,4.85,4.85
2025-04-09,5.99,6.27,5.65,6.04,12540421.94,永辉超市,5.33,4.99,4.94
2025-04-10,5.79,6.58,5.78,6.23,11150884.8,永辉超市,5.65,5.14,5.04
2025-04-11,6.16,6.34,5.94,6.03,8326325.35,永辉超市,5.84,5.28,5.11
2025-04-14,6.07,6.25,5.92,5.93,8052605.08,永辉超市,5.99,5.43,5.17
2025-04-15,5.9,6.1,5.72,5.9,7062727.33,永辉超市,6.03,5.54,5.21
2025-04-16,5.81,6.06,5.72,6.0,6690886.89,永辉超市,6.02,5.68,5.26
2025-04-17,5.86,6.08,5.76,5.81,5531656.61,永辉超市,5.93,5.79,5.29
2025-04-18,5.73,5.75,5.44,5.54,5541157.16,永辉超市,5.84,5.84,5.3
2025-04-21,5.44,5.64,5.44,5.54,3713734.58,永辉超市,5.76,5.87,5.32
2025-04-22,5.54,5.58,5.42,5.48,3378254.61,永辉超市,5.67,5.85,5.35
2025-04-23,5.43,5.55,5.33,5.46,3709114.89,永辉超市,5.57,5.79,5.39
2025-04-24,5.45,5.66,5.33,5.62,5646502.02,永辉超市,5.53,5.73,5.44
2025-04-25,5.55,5.6,5.4,5.44,3706100.12,永辉超市,5.51,5.67,5.48
2025-04-28,5.32,5.62,5.32,5.41,3299700.36,永辉超市,5.48,5.62,5.52
2025-04-29,5.36,5.39,5.12,5.21,3428345.87,永辉超市,5.43,5.55,5.54
2025-04-30,5.16,5.29,5.1,5.16,2616459.47,永辉超市,5.37,5.47,5.57
2025-05-06,5.17,5.25,5.17,5.23,2267050.01,永辉超市,5.29,5.41,5.6
2025-05-07,5.31,5.49,5.26,5.31,3380147.2,永辉超市,5.26,5.39,5.61
2025-05-08,5.26,5.44,5.2,5.34,2660784.73,永辉超市,5.25,5.37,5.62
2025-05-09,5.3,5.31,5.15,5.16,2364047.0,永辉超市,5.24,5.33,5.59
2025-05-12,5.18,5.31,5.11,5.24,2105896.51,永辉超市,5.26,5.31,5.55
2025-05-13,5.25,5.4,5.22,5.25,2346486.0,永辉超市,5.26,5.28,5.5
2025-05-14,5.24,5.26,5.16,5.22,1831325.23,永辉超市,5.24,5.25,5.46
2025-05-15,5.21,5.21,5.11,5.12,1793772.93,永辉超市,5.2,5.22,5.42
2025-05-16,5.13,5.23,5.08,5.22,2114088.4,永辉超市,5.21,5.22,5.39
2025-05-19,5.2,5.35,5.13,5.28,2492351.04,永辉超市,5.22,5.24,5.35
2025-05-20,5.24,5.44,5.21,5.34,3170713.0,永辉超市,5.24,5.25,5.33
2025-05-21,5.33,5.36,5.18,5.29,2271569.64,永辉超市,5.25,5.25,5.32
2025-05-22,5.25,5.28,5.14,5.15,2070172.91,永辉超市,5.26,5.23,5.3
2025-05-23,5.13,5.16,5.08,5.09,1397736.65,永辉超市,5.23,5.22,5.28
2025-05-26,5.07,5.08,4.97,5.06,1439711.18,永辉超市,5.19,5.2,5.26
2025-05-27,5.06,5.08,5.01,5.04,942669.04,永辉超市,5.13,5.18,5.23
2025-05-28,5.03,5.12,5.01,5.05,1435864.25,永辉超市,5.08,5.16,5.21
2025-05-29,5.02,5.07,4.92,5.06,1493546.34,永辉超市,5.06,5.16,5.19
2025-05-30,5.06,5.06,4.96,4.98,1254651.68,永辉超市,5.04,5.13,5.18
2025-06-03,4.94,5.0,4.89,4.93,1046173.25,永辉超市,5.01,5.1,5.17
2025-06-04,4.93,5.07,4.9,5.07,1643580.99,永辉超市,5.02,5.07,5.16
2025-06-05,5.02,5.07,4.97,5.03,1155486.84,永辉超市,5.01,5.05,5.15
2025-06-06,5.03,5.17,5.02,5.06,2133895.02,永辉超市,5.01,5.04,5.13
2025-06-09,5.04,5.11,4.97,5.0,2285652.95,永辉超市,5.02,5.03,5.12
2025-06-10,4.99,5.0,4.9,4.92,1564215.72,永辉超市,5.02,5.01,5.11
2025-06-11,4.91,5.0,4.88,4.95,1097211.91,永辉超市,4.99,5.01,5.09
2025-06-12,4.93,5.02,4.91,4.97,1250490.92,永辉超市,4.98,5.0,5.08
2025-06-13,4.94,4.94,4.85,4.86,1391712.97,永辉超市,4.94,4.98,5.07
2025-06-16,4.83,4.91,4.81,4.89,909729.31,永辉超市,4.92,4.97,5.05
2025-06-17,4.89,4.94,4.87,4.89,850266.33,永辉超市,4.91,4.96,5.03
2025-06-18,4.9,4.93,4.85,4.87,839611.05,永辉超市,4.9,4.94,5.01
2025-06-19,4.86,4.87,4.76,4.77,1044045.01,永辉超市,4.86,4.92,4.98
2025-06-20,4.77,4.84,4.75,4.75,980471.55,永辉超市,4.83,4.89,4.96
2025-06-23,4.71,4.78,4.69,4.76,854478.92,永辉超市,4.81,4.86,4.95
2025-06-24,4.76,4.86,4.75,4.86,1183488.17,永辉超市,4.8,4.86,4.94
2025-06-25,4.94,4.99,4.81,4.89,1811468.91,永辉超市,4.81,4.85,4.93
2025-06-26,4.85,4.91,4.82,4.84,1446253.03,永辉超市,4.82,4.84,4.92
2025-06-27,4.82,4.89,4.8,4.84,1207647.57,永辉超市,4.84,4.84,4.91
2025-06-30,4.83,4.92,4.81,4.9,1626923.15,永辉超市,4.87,4.84,4.9
2025-07-01,4.9,4.91,4.83,4.85,861864.08,永辉超市,4.86,4.83,4.9
2025-07-02,4.87,4.95,4.82,4.83,1582775.44,永辉超市,4.85,4.83,4.89
2025-07-03,4.82,4.86,4.78,4.81,990905.87,永辉超市,4.85,4.83,4.88
2025-07-04,4.8,4.81,4.75,4.77,881580.22,永辉超市,4.83,4.83,4.86
2025-07-07,4.75,4.78,4.72,4.74,842735.02,永辉超市,4.8,4.83,4.85
2025-07-08,4.74,4.87,4.74,4.84,1769771.6,永辉超市,4.8,4.83,4.84
2025-07-09,4.83,4.84,4.77,4.79,1092213.96,永辉超市,4.79,4.82,4.84
2025-07-10,4.78,5.06,4.75,4.87,2980126.2,永辉超市,4.8,4.82,4.83
2025-07-11,4.84,4.93,4.81,4.89,2032582.54,永辉超市,4.83,4.83,4.83
2025-07-14,4.89,4.9,4.8,4.82,1363263.38,永辉超市,4.84,4.82,4.83
2025-07-15,4.79,4.82,4.7,4.73,1732469.54,永辉超市,4.82,4.81,4.82
2025-07-16,4.73,4.75,4.71,4.74,848544.28,永辉超市,4.81,4.8,4.81
2025-07-17,4.74,4.85,4.74,4.77,1405832.25,永辉超市,4.79,4.8,4.81
2025-07-18,4.75,4.78,4.73,4.75,865129.45,永辉超市,4.76,4.79,4.81
2025-07-21,4.74,4.78,4.72,4.78,980789.8,永辉超市,4.75,4.8,4.82
2025-07-22,4.75,4.78,4.72,4.76,1008071.5,永辉超市,4.76,4.79,4.81
2025-07-23,4.75,5.02,4.74,4.91,4134544.76,永辉超市,4.79,4.8,4.81
2025-07-24,4.86,4.95,4.82,4.93,2653489.09,永辉超市,4.83,4.81,4.82
2025-07-25,4.92,4.94,4.85,4.86,1413163.85,永辉超市,4.85,4.8,4.82
2025-07-28,4.86,4.93,4.83,4.86,1273259.1,永辉超市,4.86,4.81,4.81
2025-07-29,4.89,4.9,4.77,4.8,1545661.52,永辉超市,4.87,4.82,4.81
2025-07-30,4.79,4.95,4.76,4.88,2557905.98,永辉超市,4.87,4.83,4.81
2025-07-31,4.8,4.83,4.72,4.73,2290746.83,永辉超市,4.83,4.83,4.81
2025-08-01,4.72,4.76,4.71,4.74,1081340.11,永辉超市,4.8,4.82,4.81
2025-08-04,4.72,4.74,4.68,4.73,951877.0,永辉超市,4.78,4.82,4.81
2025-08-05,4.74,4.75,4.71,4.74,759871.45,永辉超市,4.76,4.82,4.8
2025-08-06,4.74,4.75,4.71,4.74,804364.17,永辉超市,4.74,4.8,4.8
2025-08-07,4.72,4.77,4.72,4.74,965003.88,永辉超市,4.74,4.78,4.8
2025-08-08,4.74,4.75,4.7,4.71,929505.89,永辉超市,4.73,4.77,4.79
2025-08-11,4.72,4.88,4.69,4.85,3144450.51,永辉超市,4.76,4.77,4.79
2025-08-12,4.85,4.87,4.79,4.81,1398783.73,永辉超市,4.77,4.77,4.79
2025-08-13,4.86,4.92,4.77,4.8,1978612.1,永辉超市,4.78,4.76,4.79
2025-08-14,4.77,4.86,4.74,4.74,1950477.06,永辉超市,4.78,4.76,4.79
2025-08-15,4.73,4.78,4.7,4.76,1340095.01,永辉超市,4.79,4.76,4.79
2025-08-18,4.77,4.86,4.75,4.81,2900527.57,永辉超市,4.78,4.77,4.8
2025-08-19,4.81,4.89,4.8,4.84,2700898.8,永辉超市,4.79,4.78,4.8
2025-08-20,4.83,4.99,4.8,4.97,3573130.6,永辉超市,4.82,4.8,4.8
2025-08-21,4.92,5.1,4.9,4.93,2727296.46,永辉超市,4.86,4.82,4.8
2025-08-22,4.91,4.97,4.86,4.96,2103941.42,永辉超市,4.9,4.85,4.81
2025-08-25,4.95,5.25,4.91,5.21,5365539.83,永辉超市,4.98,4.88,4.82
2025-08-26,5.17,5.43,5.14,5.35,4779355.15,永辉超市,5.08,4.94,4.85
2025-08-27,5.29,5.33,5.15,5.17,3512742.9,永辉超市,5.12,4.97,4.87
2025-08-28,5.13,5.22,4.99,5.13,2943127.55,永辉超市,5.16,5.01,4.89
2025-08-29,5.1,5.35,5.08,5.18,3604820.59,永辉超市,5.21,5.06,4.91
2025-09-01,5.13,5.65,5.11,5.47,6254141.38,永辉超市,5.26,5.12,4.95
2025-09-02,5.39,5.63,5.28,5.31,4483129.34,永辉超市,5.25,5.17,4.97
2025-09-03,5.33,5.45,5.18,5.21,2851605.43,永辉超市,5.26,5.19,5.0
2025-09-04,5.16,5.43,5.11,5.32,5315261.06,永辉超市,5.3,5.23,5.03
2025-09-05,5.24,5.26,4.99,5.21,4120924.66,永辉超市,5.3,5.26,5.05
2025-09-08,5.17,5.35,5.16,5.2,2700214.97,永辉超市,5.25,5.26,5.07
2025-09-09,5.18,5.25,5.11,5.12,2221394.85,永辉超市,5.21,5.23,5.08
2025-09-10,5.13,5.22,5.09,5.17,2168098.78,永辉超市,5.2,5.23,5.1
2025-09-11,5.12,5.24,5.1,5.24,2312383.71,永辉超市,5.19,5.24,5.13
2025-09-12,5.23,5.33,5.19,5.22,2255151.0,永辉超市,5.19,5.25,5.15
2025-09-15,5.2,5.5,5.17,5.35,3360075.51,永辉超市,5.22,5.24,5.18
2025-09-16,5.36,5.49,5.27,5.33,2226704.58,永辉超市,5.26,5.24,5.2
2025-09-17,5.33,5.34,5.15,5.16,2543008.37,永辉超市,5.26,5.23,5.21
2025-09-18,5.16,5.18,5.0,5.05,2138006.05,永辉超市,5.22,5.2,5.22
2025-09-19,5.05,5.07,4.94,4.99,1542593.88,永辉超市,5.18,5.18,5.22
2025-09-22,4.99,5.03,4.92,4.95,1109036.94,永辉超市,5.1,5.16,5.21
2025-09-23,4.94,4.94,4.76,4.8,1747364.0,永辉超市,4.99,5.13,5.18
2025-09-24,4.78,4.86,4.75,4.85,1092568.11,永辉超市,4.93,5.09,5.16
2025-09-25,4.84,4.85,4.8,4.81,907316.7,永辉超市,4.88,5.05,5.15
2025-09-26,4.8,4.82,4.76,4.78,966403.4,永辉超市,4.84,5.01,5.13
2025-09-29,4.75,4.78,4.65,4.75,1200438.71,永辉超市,4.8,4.95,5.09
2025-09-30,4.75,4.78,4.66,4.68,1528844.45,永辉超市,4.77,4.88,5.06
2025-10-09,4.66,4.67,4.6,4.63,1432177.5,永辉超市,4.73,4.83,5.03
2025-10-10,4.61,4.69,4.6,4.65,1310265.19,永辉超市,4.7,4.79,5.0
2025-10-13,4.61,5.0,4.56,4.89,2960632.21,永辉超市,4.72,4.78,4.98
2025-10-14,4.83,4.88,4.77,4.84,2084308.15,永辉超市,4.74,4.77,4.96
2025-10-15,5.0,5.1,4.89,4.97,3381547.62,永辉超市,4.8,4.78,4.96
2025-10-16,4.89,4.94,4.78,4.8,2251899.78,永辉超市,4.83,4.78,4.94
2025-10-17,4.76,4.84,4.71,4.71,1173608.05,永辉超市,4.84,4.77,4.91
2025-10-20,4.7,4.75,4.68,4.7,887169.42,永辉超市,4.8,4.76,4.88
2025-10-21,4.71,4.78,4.67,4.73,998929.1,永辉超市,4.78,4.76,4.85
2025-10-22,4.7,4.81,4.7,4.73,779167.41,永辉超市,4.73,4.77,4.82
2025-10-23,4.75,4.81,4.72,4.75,909058.94,永辉超市,4.72,4.78,4.8
2025-10-24,4.76,4.76,4.68,4.71,991970.87,永辉超市,4.72,4.78,4.79
2025-10-27,4.69,4.71,4.67,4.69,880048.79,永辉超市,4.72,4.76,4.77
2025-10-28,4.69,4.77,4.67,4.75,1274244.21,永辉超市,4.73,4.75,4.76
2025-10-29,4.71,4.72,4.68,4.69,830323.0,永辉超市,4.72,4.73,4.76
2025-10-30,4.69,4.7,4.63,4.64,841263.04,永辉超市,4.7,4.71,4.74
2025-10-31,4.61,4.69,4.57,4.67,909270.55,永辉超市,4.69,4.71,4.74
2025-11-03,4.66,4.68,4.62,4.68,719013.9,永辉超市,4.69,4.7,4.73
2025-11-04,4.66,4.67,4.63,4.63,687614.35,永辉超市,4.66,4.69,4.73
2025-11-05,4.62,4.71,4.59,4.66,1023558.74,永辉超市,4.66,4.69,4.73
2025-11-06,4.64,4.65,4.61,4.61,954271.0,永辉超市,4.65,4.67,4.72
2025-11-07,4.61,4.61,4.56,4.57,913397.78,永辉超市,4.63,4.66,4.72
2025-11-10,4.57,4.7,4.55,4.68,1651515.02,永辉超市,4.63,4.66,4.71
2025-11-11,4.65,4.75,4.64,4.74,1599567.66,永辉超市,4.65,4.66,4.71
2025-11-12,4.68,4.77,4.61,4.61,1545664.41,永辉超市,4.64,4.65,4.69
2025-11-13,4.61,4.65,4.56,4.63,1325552.85,永辉超市,4.65,4.65,4.68
2025-11-14,4.59,4.76,4.58,4.64,1806428.81,永辉超市,4.66,4.64,4.68
2025-11-17,4.61,4.69,4.59,4.67,1175587.94,永辉超市,4.66,4.64,4.67
2025-11-18,4.65,4.66,4.56,4.58,1429880.71,永辉超市,4.63,4.64,4.67
2025-11-19,4.58,4.6,4.33,4.35,2483323.83,永辉超市,4.57,4.61,4.65
2025-11-20,4.33,4.35,4.05,4.18,3245714.63,永辉超市,4.48,4.56,4.62
2025-11-21,4.11,4.16,3.99,4.01,1551101.44,永辉超市,4.36,4.51,4.58
2025-11-24,4.0,4.04,3.95,4.01,1023170.0,永辉超市,4.23,4.44,4.55
2025-11-25,4.02,4.07,4.01,4.04,915858.6,永辉超市,4.12,4.37,4.51
2025-11-26,4.07,4.14,4.04,4.11,1288576.6,永辉超市,4.07,4.32,4.49
2025-11-27,4.14,4.15,4.0,4.02,1134161.26,永辉超市,4.04,4.26,4.45
2025-11-28,4.0,4.07,3.97,4.06,942795.98,永辉超市,4.05,4.2,4.42
2025-12-01,4.05,4.08,4.03,4.05,806055.52,永辉超市,4.06,4.14,4.39
2025-12-02,4.04,4.1,4.01,4.07,888391.16,永辉超市,4.06,4.09,4.36
2025-12-03,4.06,4.06,3.99,4.0,927526.0,永辉超市,4.04,4.06,4.33
2025-12-04,4.0,4.01,3.9,3.92,1020881.53,永辉超市,4.02,4.03,4.3
2025-12-05,3.88,3.93,3.78,3.93,1577942.96,永辉超市,3.99,4.02,4.27
2025-12-08,3.87,4.32,3.86,4.32,4302561.25,永辉超市,4.05,4.05,4.25
2025-12-09,4.38,4.75,4.17,4.75,9170301.39,永辉超市,4.18,4.12,4.25
2025-12-10,5.23,5.23,5.23,5.23,2726948.41,永辉超市,4.43,4.24,4.28
2025-12-11,5.38,5.7,4.95,5.55,19367506.91,永辉超市,4.76,4.39,4.32
2025-12-12,5.27,5.3,5.0,5.0,13044343.24,永辉超市,4.97,4.48,4.34
2025-12-15,4.9,5.3,4.85,5.05,12061143.11,永辉超市,5.12,4.58,4.36
2025-12-16,5.04,5.56,5.04,5.56,13337069.71,永辉超市,5.28,4.73,4.41
2025-12-17,5.81,5.88,5.37,5.38,17209373.05,永辉超市,5.31,4.87,4.46
2025-12-18,5.38,5.63,5.18,5.49,13412274.15,永辉超市,5.3,5.03,4.53
2025-12-19,5.3,6.04,5.28,5.76,17376580.67,永辉超市,5.45,5.21,4.62
2025-12-22,5.65,5.8,5.48,5.76,13483528.4,永辉超市,5.59,5.35,4.7
2025-12-23,5.63,5.86,5.42,5.45,11365701.97,永辉超市,5.57,5.42,4.77
2025-12-24,5.3,5.55,5.25,5.48,10062216.49,永辉超市,5.59,5.45,4.84
2025-12-25,5.48,5.59,5.26,5.28,9430577.13,永辉超市,5.55,5.42,4.9
2025-12-26,5.24,5.38,5.21,5.29,7071356.81,永辉超市,5.45,5.45,4.97
2025-12-29,5.29,5.43,5.16,5.26,6641499.13,永辉超市,5.35,5.47,5.03
2025-12-30,5.17,5.22,4.88,4.92,7943274.81,永辉超市,5.25,5.41,5.07
2025-12-31,4.9,4.95,4.67,4.69,5633613.72,永辉超市,5.09,5.34,5.1
2026-01-05,4.65,4.73,4.59,4.67,4619468.48,永辉超市,4.97,5.26,5.14
2026-01-06,4.63,5.04,4.6,4.96,9112768.22,永辉超市,4.9,5.18,5.19
2026-01-07,4.84,5.05,4.77,4.92,7037781.96,永辉超市,4.83,5.09,5.22
2026-01-08,4.85,5.19,4.81,5.03,7498513.01,永辉超市,4.85,5.05,5.24
2026-01-09,4.94,5.19,4.93,5.16,7694785.97,永辉超市,4.95,5.02,5.23
2026-01-12,5.13,5.4,5.07,5.36,9824568.63,永辉超市,5.09,5.03,5.22
2026-01-13,5.26,5.85,5.15,5.28,10647453.5,永辉超市,5.15,5.03,5.24
2026-01-14,5.1,5.29,5.0,5.03,7987091.19,永辉超市,5.17,5.0,5.24
2026-01-15,5.0,5.12,4.84,4.87,5034742.71,永辉超市,5.14,5.0,5.2
2026-01-16,4.85,4.9,4.68,4.71,4404284.38,永辉超市,5.05,5.0,5.17
