date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,77.19,78.6,75.71,76.83,14002.25,宏华数科,76.83,76.83,76.83
2025-03-25,76.62,78.23,76.33,77.91,8992.95,宏华数科,77.37,77.37,77.37
2025-03-26,77.04,78.18,76.58,76.98,8152.44,宏华数科,77.24,77.24,77.24
2025-03-27,76.58,78.27,75.61,76.68,9220.88,宏华数科,77.1,77.1,77.1
2025-03-28,76.72,77.53,75.51,75.99,9594.25,宏华数科,76.88,76.88,76.88
2025-03-31,76.3,77.58,75.03,75.3,15639.28,宏华数科,76.57,76.61,76.61
2025-04-01,75.22,80.8,75.04,79.96,25791.88,宏华数科,76.98,77.09,77.09
2025-04-02,79.86,81.0,79.36,80.0,10938.18,宏华数科,77.59,77.46,77.46
2025-04-03,79.31,79.88,70.18,71.66,61202.51,宏华数科,76.58,76.81,76.81
2025-04-07,66.51,66.88,63.48,65.14,44897.03,宏华数科,74.41,75.65,75.65
2025-04-08,65.39,67.0,60.68,62.16,36479.38,宏华数科,71.78,74.18,74.42
2025-04-09,61.16,64.6,58.7,61.5,41389.22,宏华数科,68.09,72.54,73.34
2025-04-10,66.0,68.5,64.76,64.99,33535.5,宏华数科,65.09,71.34,72.7
2025-04-11,63.79,65.68,63.31,64.7,26981.04,宏华数科,63.7,70.14,72.13
2025-04-14,65.15,65.45,63.26,63.8,21200.94,宏华数科,63.43,68.92,71.57
2025-04-15,63.8,63.8,62.16,63.1,13704.36,宏华数科,63.62,67.7,71.04
2025-04-16,63.0,63.0,61.03,61.4,19000.65,宏华数科,63.6,65.84,70.48
2025-04-17,60.91,62.27,60.9,61.46,12017.39,宏华数科,62.89,63.99,69.98
2025-04-18,61.96,63.52,61.16,62.9,18194.26,宏华数科,62.53,63.12,69.6
2025-04-21,62.6,66.4,62.25,65.64,21725.37,宏华数科,62.9,63.16,69.4
2025-04-22,65.51,65.51,64.0,64.12,9249.82,宏华数科,63.1,63.36,68.77
2025-04-23,65.68,66.98,64.33,66.22,16894.31,宏华数科,64.07,63.83,68.18
2025-04-24,66.7,66.7,64.58,64.66,7673.7,宏华数科,64.71,63.8,67.57
2025-04-25,64.33,66.55,64.33,66.22,13015.36,宏华数科,65.37,63.95,67.05
2025-04-28,66.25,66.79,63.88,64.51,14594.2,宏华数科,65.15,64.02,66.47
2025-04-29,64.0,65.17,63.46,64.64,11809.29,宏华数科,65.25,64.18,65.94
2025-04-30,65.41,65.5,61.53,62.02,33804.33,宏华数科,64.41,64.24,65.04
2025-05-06,62.4,63.41,61.88,62.83,19849.81,宏华数科,64.04,64.38,64.18
2025-05-07,63.6,66.97,63.6,65.35,32013.94,宏华数科,63.87,64.62,63.87
2025-05-08,65.47,66.66,64.68,65.31,16956.01,宏华数科,64.03,64.59,63.88
2025-05-09,65.04,67.89,64.21,67.46,24249.84,宏华数科,64.59,64.92,64.14
2025-05-12,68.56,70.32,67.31,68.22,23759.3,宏华数科,65.83,65.12,64.48
2025-05-13,70.2,70.27,68.0,68.32,16741.77,宏华数科,66.93,65.49,64.64
2025-05-14,68.45,68.45,66.28,67.8,13021.13,宏华数科,67.42,65.65,64.8
2025-05-15,67.51,67.51,65.7,66.12,8426.29,宏华数科,67.58,65.81,64.92
2025-05-16,66.83,67.31,65.52,65.98,9768.59,宏华数科,67.29,65.94,65.06
2025-05-19,66.24,67.29,64.77,67.15,11853.41,宏华数科,67.07,66.45,65.35
2025-05-20,67.11,68.49,65.64,67.69,13326.32,宏华数科,66.95,66.94,65.66
2025-05-21,67.68,69.99,66.5,69.5,18239.7,宏华数科,67.29,67.36,65.99
2025-05-22,69.5,72.3,69.08,69.3,16820.96,宏华数科,67.92,67.75,66.17
2025-05-23,69.97,72.25,69.1,70.98,15299.33,宏华数科,68.92,68.11,66.51
2025-05-26,70.51,74.31,70.51,71.48,20594.21,宏华数科,69.79,68.43,66.78
2025-05-27,70.93,72.98,69.84,70.74,12090.62,宏华数科,70.4,68.67,67.08
2025-05-28,70.53,72.35,70.26,72.21,9385.3,宏华数科,70.94,69.11,67.38
2025-05-29,71.75,75.4,71.75,74.69,16310.28,宏华数科,72.02,69.97,67.89
2025-05-30,74.54,75.45,74.05,75.39,11904.88,宏华数科,72.9,70.91,68.43
2025-06-03,74.37,75.12,72.17,73.08,16163.48,宏华数科,73.22,71.51,68.98
2025-06-04,72.02,73.57,71.04,71.98,23919.01,宏华数科,73.47,71.93,69.44
2025-06-05,71.6,73.09,71.33,72.81,11128.85,宏华数科,73.59,72.27,69.81
2025-06-06,73.25,73.25,71.4,72.32,10033.62,宏华数科,73.12,72.57,70.16
2025-06-09,72.5,73.03,71.5,71.74,10838.49,宏华数科,72.39,72.64,70.38
2025-06-10,71.51,72.75,70.84,71.17,9059.97,宏华数科,72.0,72.61,70.52
2025-06-11,71.44,72.67,70.88,72.2,11608.65,宏华数科,72.05,72.76,70.72
2025-06-12,71.88,72.72,70.56,71.55,9308.72,宏华数科,71.8,72.69,70.9
2025-06-13,71.0,71.0,67.4,68.17,24835.64,宏华数科,70.97,72.04,71.01
2025-06-16,67.77,69.88,67.52,69.1,8818.63,宏华数科,70.44,71.41,71.16
2025-06-17,69.2,70.2,68.03,68.65,11218.8,宏华数科,69.93,70.97,71.24
2025-06-18,68.65,71.3,68.31,70.93,10900.91,宏华数科,69.68,70.86,71.4
2025-06-19,70.89,72.11,70.03,70.45,10222.56,宏华数科,69.46,70.63,71.45
2025-06-20,70.03,71.79,69.79,71.69,8601.45,宏华数科,70.16,70.57,71.57
2025-06-23,71.85,72.5,70.67,71.8,11209.79,宏华数科,70.7,70.57,71.61
2025-06-24,72.17,73.32,71.22,72.77,10851.51,宏华数科,71.53,70.73,71.67
2025-06-25,73.07,74.83,72.32,74.37,12544.24,宏华数科,72.22,70.95,71.85
2025-06-26,73.88,74.85,71.75,72.87,14939.84,宏华数科,72.7,71.08,71.89
2025-06-27,72.85,73.77,71.21,73.1,9714.13,宏华数科,72.98,71.57,71.81
2025-06-30,72.49,74.57,72.2,73.04,12813.78,宏华数科,73.23,71.97,71.69
2025-07-01,73.9,73.9,71.5,72.18,12150.56,宏华数科,73.11,72.32,71.64
2025-07-02,71.95,72.82,69.65,70.2,11466.11,宏华数科,72.28,72.25,71.56
2025-07-03,69.93,70.5,69.23,69.9,18786.49,宏华数科,71.68,72.19,71.41
2025-07-04,69.88,70.21,69.03,69.1,13293.69,宏华数科,70.88,71.93,71.25
2025-07-07,69.38,69.89,69.03,69.38,5563.3,宏华数科,70.15,71.69,71.13
2025-07-08,69.89,70.12,69.12,69.65,11213.22,宏华数科,69.65,71.38,71.06
2025-07-09,69.5,70.12,69.11,69.7,7218.3,宏华数科,69.55,70.91,70.93
2025-07-10,69.66,69.8,68.3,68.64,9338.78,宏华数科,69.29,70.49,70.78
2025-07-11,68.51,69.88,68.35,69.27,12565.67,宏华数科,69.33,70.11,70.84
2025-07-14,69.35,70.0,69.0,69.09,7849.15,宏华数科,69.27,69.71,70.84
2025-07-15,69.09,69.7,67.87,67.94,10496.52,宏华数科,68.93,69.29,70.8
2025-07-16,67.94,68.85,67.6,68.31,8924.22,宏华数科,68.65,69.1,70.67
2025-07-17,68.45,68.58,66.71,67.84,20716.58,宏华数科,68.49,68.89,70.54
2025-07-18,67.84,68.0,66.52,67.0,20737.6,宏华数科,68.04,68.68,70.31
2025-07-21,67.3,68.03,66.89,67.34,16608.05,宏华数科,67.69,68.48,70.08
2025-07-22,68.28,68.96,67.78,68.0,22580.08,宏华数科,67.7,68.31,69.85
2025-07-23,67.85,70.03,67.5,68.99,24728.31,宏华数科,67.83,68.24,69.58
2025-07-24,69.03,69.33,68.49,69.33,10416.09,宏华数科,68.13,68.31,69.4
2025-07-25,69.25,70.8,69.05,70.36,18151.51,宏华数科,68.8,68.42,69.26
2025-07-28,70.4,70.64,69.7,70.42,17135.29,宏华数科,69.42,68.55,69.13
2025-07-29,70.4,75.0,70.12,73.79,40724.36,宏华数科,70.58,69.14,69.21
2025-07-30,73.5,73.8,71.5,72.07,24832.39,宏华数科,71.19,69.51,69.31
2025-07-31,72.09,72.69,70.75,71.09,21875.23,宏华数科,71.55,69.84,69.37
2025-08-01,71.03,72.65,70.2,70.93,16196.61,宏华数科,71.66,70.23,69.46
2025-08-04,70.55,70.85,69.76,70.6,13168.88,宏华数科,71.7,70.56,69.52
2025-08-05,70.79,72.88,70.39,72.79,18915.34,宏华数科,71.5,71.04,69.68
2025-08-06,72.8,73.19,72.07,72.9,10790.66,宏华数科,71.66,71.43,69.83
2025-08-07,72.73,73.59,71.9,72.2,28148.57,宏华数科,71.88,71.72,70.01
2025-08-08,72.21,72.64,71.17,71.76,9975.69,宏华数科,72.05,71.86,70.14
2025-08-11,71.76,74.2,71.76,73.7,18187.64,宏华数科,72.67,72.18,70.37
2025-08-12,73.51,74.33,73.2,74.2,10278.42,宏华数科,72.95,72.22,70.68
2025-08-13,74.04,76.95,74.04,76.5,22559.94,宏华数科,73.67,72.67,71.09
2025-08-14,76.47,76.64,74.44,74.68,14228.4,宏华数科,74.17,73.03,71.43
2025-08-15,74.65,76.94,74.24,76.7,14449.11,宏华数科,75.16,73.6,71.92
2025-08-18,77.0,77.05,75.09,76.06,30098.92,宏华数科,75.63,74.15,72.35
2025-08-19,75.27,77.28,74.85,74.99,24341.96,宏华数科,75.79,74.37,72.7
2025-08-20,75.1,77.18,74.61,76.94,24924.59,宏华数科,75.87,74.77,73.1
2025-08-21,77.17,78.56,76.0,77.5,23078.15,宏华数科,76.44,75.3,73.51
2025-08-22,77.8,78.46,77.0,78.22,14337.47,宏华数科,76.74,75.95,73.9
2025-08-25,78.89,80.57,77.41,78.25,28424.9,宏华数科,77.18,76.4,74.29
2025-08-26,77.88,79.03,76.35,78.01,17683.18,宏华数科,77.78,76.78,74.5
2025-08-27,78.11,78.55,74.52,74.73,39091.72,宏华数科,77.34,76.61,74.64
2025-08-28,74.88,75.57,72.09,74.07,33776.89,宏华数科,76.66,76.55,74.79
2025-08-29,74.1,76.75,73.02,75.85,25495.89,宏华数科,76.18,76.46,75.03
2025-09-01,76.51,77.77,75.54,75.7,27317.34,宏华数科,75.67,76.43,75.29
2025-09-02,75.62,76.29,73.07,74.54,23725.32,宏华数科,74.98,76.38,75.38
2025-09-03,74.55,75.47,72.33,72.75,18328.84,宏华数科,74.58,75.96,75.37
2025-09-04,72.58,73.84,70.81,72.08,22262.45,宏华数科,74.18,75.42,75.36
2025-09-05,72.18,75.18,71.71,74.59,20783.56,宏华数科,73.93,75.06,75.5
2025-09-08,74.42,74.68,73.21,74.22,15568.56,宏华数科,73.64,74.65,75.53
