date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.98,38.64,36.2,38.59,27331.34,安联锐视,38.59,38.59,38.59
2025-03-25,38.16,38.92,36.78,37.18,23055.37,安联锐视,37.89,37.89,37.89
2025-03-26,37.2,37.85,36.91,37.5,13733.31,安联锐视,37.76,37.76,37.76
2025-03-27,37.4,37.4,36.35,36.59,12228.0,安联锐视,37.47,37.47,37.47
2025-03-28,36.51,37.3,36.51,36.54,12158.92,安联锐视,37.28,37.28,37.28
2025-03-31,36.12,36.67,35.88,36.47,10251.0,安联锐视,36.86,37.15,37.15
2025-04-01,36.65,37.27,36.56,37.05,8701.0,安联锐视,36.83,37.13,37.13
2025-04-02,37.0,38.48,36.75,37.55,13558.39,安联锐视,36.84,37.18,37.18
2025-04-03,37.18,37.76,36.47,36.76,10735.0,安联锐视,36.87,37.14,37.14
2025-04-07,34.09,34.5,29.41,29.51,23485.79,安联锐视,35.47,36.37,36.37
2025-04-08,31.0,31.25,29.49,30.25,14616.55,安联锐视,34.22,35.54,35.82
2025-04-09,29.69,30.75,28.31,30.55,15930.26,安联锐视,32.92,34.88,35.38
2025-04-10,31.18,32.2,31.1,31.33,16079.0,安联锐视,31.68,34.26,35.07
2025-04-11,31.04,33.07,30.8,32.24,16207.76,安联锐视,30.78,33.83,34.86
2025-04-14,33.0,33.11,32.28,32.66,10950.0,安联锐视,31.41,33.44,34.72
2025-04-15,32.67,32.89,32.25,32.85,7343.0,安联锐视,31.93,33.08,34.6
2025-04-16,32.79,32.8,31.81,32.26,7318.0,安联锐视,32.27,32.6,34.46
2025-04-17,32.23,32.69,31.94,32.33,6536.0,安联锐视,32.47,32.07,34.34
2025-04-18,32.58,32.58,31.92,32.38,4650.0,安联锐视,32.5,31.64,34.24
2025-04-21,32.28,33.05,32.12,33.03,6568.74,安联锐视,32.57,31.99,34.18
2025-04-22,32.94,33.45,32.8,33.1,6271.0,安联锐视,32.62,32.27,33.91
2025-04-23,33.4,34.39,33.4,34.27,11248.0,安联锐视,33.02,32.64,33.76
2025-04-24,34.1,34.23,33.59,33.92,8060.01,安联锐视,33.34,32.9,33.58
2025-04-25,31.9,31.96,30.08,31.05,29210.97,安联锐视,33.07,32.78,33.3
