date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,61.39,61.61,58.2,59.6,33745.4,日联科技,59.6,59.6,59.6
2025-03-25,59.61,61.27,59.02,59.33,19420.61,日联科技,59.46,59.46,59.46
2025-03-26,58.88,60.99,58.78,59.09,14800.58,日联科技,59.34,59.34,59.34
2025-03-27,58.9,60.88,58.2,60.0,24190.4,日联科技,59.5,59.5,59.5
2025-03-28,60.3,61.1,59.2,59.38,14586.65,日联科技,59.48,59.48,59.48
2025-03-31,58.87,60.07,58.38,59.78,16821.98,日联科技,59.52,59.53,59.53
2025-04-01,60.06,61.52,59.85,60.79,18556.97,日联科技,59.81,59.71,59.71
2025-04-02,60.7,63.71,60.0,63.0,29967.02,日联科技,60.59,60.12,60.12
2025-04-03,62.48,63.08,60.28,60.77,24872.41,日联科技,60.74,60.19,60.19
2025-04-07,57.35,58.03,49.4,51.37,39857.57,日联科技,59.14,59.31,59.31
2025-04-08,52.0,54.49,50.81,52.62,25344.26,日联科技,57.71,58.61,58.7
2025-04-09,51.03,54.5,49.4,53.85,23933.7,日联科技,56.32,58.07,58.3
2025-04-10,55.14,58.01,55.14,56.3,23063.03,日联科技,54.98,57.79,58.14
2025-04-11,55.5,61.9,55.39,60.46,43517.96,日联科技,54.92,57.83,58.31
2025-04-14,61.9,63.1,61.0,62.37,31327.59,日联科技,57.12,58.13,58.58
2025-04-15,62.1,63.88,61.21,61.87,22703.9,日联科技,58.97,58.34,58.79
2025-04-16,62.18,62.25,60.11,61.3,17122.04,日联科技,60.46,58.39,58.93
2025-04-17,60.67,63.08,60.5,62.6,19999.98,日联科技,61.72,58.35,59.14
2025-04-18,62.62,62.88,61.25,61.98,14609.7,日联科技,62.02,58.47,59.29
2025-04-21,61.8,64.3,61.49,62.83,22522.15,日联科技,62.12,59.62,59.46
2025-04-22,62.99,63.86,61.8,63.5,16753.69,日联科技,62.44,60.71,59.66
2025-04-23,63.5,64.08,62.5,63.29,20601.13,日联科技,62.84,61.65,59.86
2025-04-24,63.29,67.3,62.6,65.58,41017.57,日联科技,63.44,62.58,60.18
2025-04-25,66.18,69.18,64.7,68.18,39955.79,日联科技,64.68,63.35,60.59
2025-04-28,67.0,67.0,63.0,63.4,41881.75,日联科技,64.79,63.45,60.79
2025-04-29,63.67,64.79,63.17,63.86,18436.16,日联科技,64.86,63.65,61.0
2025-04-30,63.67,64.28,63.05,63.05,17264.98,日联科技,64.81,63.83,61.11
2025-05-06,62.8,63.63,62.58,63.38,24165.48,日联科技,64.37,63.9,61.13
2025-05-07,63.75,65.5,62.97,63.77,22558.68,日联科技,63.49,64.08,61.28
2025-05-08,63.86,65.6,63.31,65.02,23455.36,日联科技,63.82,64.3,61.96
2025-05-09,65.48,65.48,62.65,62.75,19849.0,日联科技,63.59,64.23,62.47
2025-05-12,63.0,65.0,62.79,63.65,17693.27,日联科技,63.71,64.26,62.96
2025-05-13,64.0,64.19,63.21,63.48,11896.61,日联科技,63.73,64.05,63.32
2025-05-14,63.0,63.63,62.04,62.4,13834.81,日联科技,63.46,63.48,63.41
2025-05-15,62.44,62.5,60.82,61.47,12911.98,日联科技,62.75,63.28,63.37
2025-05-16,62.07,65.22,61.1,64.6,37776.96,日联科技,63.12,63.36,63.5
2025-05-19,64.5,66.5,63.4,65.9,27719.4,日联科技,63.57,63.64,63.73
2025-05-20,65.9,65.9,64.59,64.79,14799.62,日联科技,63.83,63.78,63.84
