date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,175.12,178.0,174.0,177.52,24244.64,古井贡酒,177.52,177.52,177.52
2025-03-25,177.6,177.77,174.2,176.61,14811.0,古井贡酒,177.06,177.06,177.06
2025-03-26,176.07,179.5,175.07,177.03,17880.85,古井贡酒,177.05,177.05,177.05
2025-03-27,176.01,179.28,175.65,177.6,12283.0,古井贡酒,177.19,177.19,177.19
2025-03-28,176.99,177.97,172.68,173.09,18447.42,古井贡酒,176.37,176.37,176.37
2025-03-31,172.05,173.99,169.5,170.25,16244.0,古井贡酒,174.92,175.35,175.35
2025-04-01,170.1,172.73,168.9,171.31,13213.0,古井贡酒,173.86,174.77,174.77
2025-04-02,170.88,172.47,170.01,170.7,7718.89,古井贡酒,172.59,174.26,174.26
2025-04-03,169.34,175.48,168.56,174.47,18937.02,古井贡酒,171.96,174.29,174.29
2025-04-07,171.0,172.0,157.9,164.1,31227.38,古井贡酒,170.17,173.27,173.27
2025-04-08,163.97,173.8,163.36,172.08,33274.27,古井贡酒,170.53,172.72,173.16
2025-04-09,170.15,179.48,168.88,178.29,37957.71,古井贡酒,171.93,172.89,173.59
2025-04-10,177.0,180.83,174.26,179.85,31972.48,古井贡酒,173.76,173.17,174.07
2025-04-11,178.5,179.58,173.03,175.6,24058.51,古井贡酒,173.98,172.97,174.18
2025-04-14,174.5,175.3,172.0,173.1,20602.81,古井贡酒,175.78,172.98,174.11
2025-04-15,172.5,173.68,170.64,172.0,15497.33,古井贡酒,175.77,173.15,173.98
2025-04-16,171.0,171.79,167.65,171.05,17922.15,古井贡酒,174.32,173.12,173.8
2025-04-17,169.03,173.33,168.4,172.5,19382.55,古井贡酒,172.85,173.3,173.73
2025-04-18,171.6,172.98,169.69,172.94,14766.0,古井贡酒,172.32,173.15,173.69
2025-04-21,172.0,172.9,169.38,170.01,21506.41,古井贡酒,171.7,173.74,173.5
2025-04-22,170.0,173.38,167.7,170.33,21309.52,古井贡酒,171.37,173.57,173.15
2025-04-23,170.33,171.5,168.01,168.83,15558.43,古井贡酒,170.92,172.62,172.76
2025-04-24,168.7,169.01,166.88,167.0,12111.22,古井贡酒,169.82,171.34,172.26
2025-04-25,167.0,169.37,166.8,167.11,12282.56,古井贡酒,168.66,170.49,171.73
2025-04-28,168.92,173.86,168.92,171.14,39043.73,古井贡酒,168.88,170.29,171.63
2025-04-29,171.15,171.26,165.7,165.8,33555.88,古井贡酒,167.98,169.67,171.41
2025-04-30,163.98,167.66,163.98,164.39,21672.83,古井贡酒,167.09,169.0,171.06
2025-05-06,164.9,165.3,162.91,164.45,26180.99,古井贡酒,166.58,168.2,170.75
2025-05-07,167.0,167.42,164.54,165.21,20578.36,古井贡酒,166.2,167.43,170.29
2025-05-08,164.5,168.51,163.1,165.75,28188.06,古井贡酒,165.12,167.0,170.37
2025-05-09,165.74,165.84,164.05,164.65,13038.88,古井贡酒,164.89,166.43,170.0
2025-05-12,164.74,166.29,164.5,165.88,15337.9,古井贡酒,165.19,166.14,169.38
2025-05-13,166.08,166.8,165.03,165.75,13928.86,古井贡酒,165.45,166.01,168.67
2025-05-14,165.34,171.47,164.05,168.75,37035.26,古井贡酒,166.16,166.18,168.33
2025-05-15,167.68,168.12,163.69,163.91,27152.47,古井贡酒,165.79,165.45,167.87
2025-05-16,163.93,164.0,160.35,160.89,25827.37,古井贡酒,165.04,164.96,167.32
2025-05-19,158.9,159.0,156.19,157.7,30822.02,古井贡酒,163.4,164.29,166.65
2025-05-20,157.0,157.53,156.1,156.5,23424.58,古井贡酒,161.55,163.5,165.85
2025-05-21,156.5,157.95,156.5,157.07,16143.01,古井贡酒,159.21,162.68,165.06
2025-05-22,157.18,157.5,155.66,155.7,12797.92,古井贡酒,157.57,161.68,164.34
2025-05-23,155.81,156.58,153.72,153.82,18850.9,古井贡酒,156.16,160.6,163.52
2025-05-26,153.5,154.86,151.7,152.22,22613.61,古井贡酒,155.06,159.23,162.68
2025-05-27,152.15,153.49,151.74,152.3,14255.32,古井贡酒,154.22,157.89,161.95
2025-05-28,152.07,152.85,151.66,152.53,11480.84,古井贡酒,153.31,156.26,161.22
2025-05-29,152.8,155.23,152.33,154.11,19953.98,古井贡酒,153.0,155.28,160.37
2025-05-30,154.11,154.49,150.0,150.55,24989.25,古井贡酒,152.34,154.25,159.61
2025-06-03,149.7,149.7,147.75,147.93,24732.6,古井贡酒,151.48,153.27,158.78
2025-06-04,147.76,148.93,147.02,147.81,22023.26,古井贡酒,150.59,152.4,157.95
2025-06-05,147.81,151.48,147.51,150.0,28825.45,古井贡酒,150.08,151.7,157.19
2025-06-06,149.99,151.85,149.23,149.8,18867.1,古井贡酒,149.22,151.11,156.39
2025-06-09,149.6,149.6,146.64,148.0,36873.9,古井贡酒,148.71,150.52,155.56
2025-06-10,148.0,148.01,143.48,144.26,46699.02,古井贡酒,147.97,149.73,154.48
2025-06-11,144.08,145.89,143.66,144.82,27853.08,古井贡酒,147.38,148.98,153.43
2025-06-12,144.2,144.2,140.78,140.94,37161.43,古井贡酒,145.56,147.82,152.04
2025-06-13,139.98,139.98,134.66,135.15,56258.75,古井贡酒,142.63,145.93,150.6
2025-06-16,133.8,136.28,131.73,134.15,58816.75,古井贡酒,139.86,144.29,149.27
2025-06-17,133.48,135.26,133.1,134.0,36483.58,古井贡酒,137.81,142.89,148.08
2025-06-18,137.0,137.89,134.2,134.78,41203.73,古井贡酒,135.8,141.59,147.0
2025-06-19,134.05,137.56,134.05,135.9,41796.09,古井贡酒,134.8,140.18,145.94
2025-06-20,135.9,142.26,135.6,141.09,81733.68,古井贡酒,135.98,139.31,145.21
2025-06-23,139.68,139.68,136.3,137.08,53477.84,古井贡酒,136.57,138.22,144.37
2025-06-24,137.25,138.3,137.11,138.23,33959.21,古井贡酒,137.42,137.61,143.67
2025-06-25,138.24,138.78,136.1,138.77,47566.85,古井贡酒,138.21,137.01,143.0
2025-06-26,133.63,135.07,132.3,133.62,43954.65,古井贡酒,137.76,136.28,142.05
2025-06-27,133.25,133.6,131.6,131.88,32321.64,古井贡酒,135.92,135.95,140.94
2025-06-30,131.88,133.79,130.8,133.15,33813.87,古井贡酒,135.13,135.85,140.07
2025-07-01,132.72,132.91,131.49,131.68,21993.0,古井贡酒,133.82,135.62,139.26
2025-07-02,131.99,133.5,131.5,132.91,32484.0,古井贡酒,132.65,135.43,138.51
2025-07-03,132.51,135.91,132.45,133.92,33987.48,古井贡酒,132.71,135.23,137.71
2025-07-04,133.92,135.02,133.5,134.19,22112.0,古井贡酒,133.17,134.54,136.93
2025-07-07,134.19,135.15,133.45,133.8,25379.86,古井贡酒,133.3,134.21,136.22
2025-07-08,133.81,135.77,133.3,135.6,29588.18,古井贡酒,134.08,133.95,135.78
2025-07-09,135.6,138.69,135.34,137.29,40712.72,古井贡酒,134.96,133.8,135.41
2025-07-10,137.0,138.7,136.0,137.99,24987.36,古井贡酒,135.77,134.24,135.26
2025-07-11,138.08,140.02,137.01,138.59,36004.35,古井贡酒,136.65,134.91,135.43
2025-07-14,138.41,138.42,136.7,137.72,22162.49,古井贡酒,137.44,135.37,135.61
2025-07-15,136.7,136.82,134.5,135.25,29757.49,古井贡酒,137.37,135.73,135.67
2025-07-16,135.1,137.15,135.08,136.99,22035.81,古井贡酒,137.31,136.13,135.78
2025-07-17,136.97,137.47,135.51,136.53,17361.09,古井贡酒,137.02,136.4,135.81
2025-07-18,136.42,139.81,136.42,139.61,42110.25,古井贡酒,137.22,136.94,135.74
2025-07-21,139.24,139.79,138.35,139.26,21062.64,古井贡酒,137.53,137.48,135.85
2025-07-22,139.26,144.5,138.8,144.43,48520.38,古井贡酒,139.36,138.37,136.16
2025-07-23,144.5,148.36,144.01,144.63,50234.06,古井贡酒,140.89,139.1,136.45
2025-07-24,144.63,147.44,144.49,146.8,29568.05,古井贡酒,142.95,139.98,137.11
2025-07-25,146.58,146.7,141.71,142.58,47481.91,古井贡酒,143.54,140.38,137.65
2025-07-28,142.56,143.44,140.6,142.24,31751.45,古井贡酒,144.14,140.83,138.1
2025-07-29,142.25,142.6,139.47,141.25,28664.71,古井贡酒,143.5,141.43,138.58
2025-07-30,141.65,144.05,140.9,141.73,30043.45,古井贡酒,142.92,141.91,139.02
2025-07-31,141.45,141.45,137.1,137.79,36915.71,古井贡酒,141.12,142.03,139.21
2025-08-01,137.37,138.19,136.32,137.09,20936.0,古井贡酒,140.02,141.78,139.36
2025-08-04,136.79,136.91,135.0,136.09,26901.11,古井贡酒,138.79,141.46,139.47
2025-08-05,136.3,140.22,136.3,140.01,34399.61,古井贡酒,138.54,141.02,139.69
2025-08-06,139.53,139.97,138.5,139.47,17029.32,古井贡酒,138.09,140.5,139.8
2025-08-07,139.47,140.36,138.77,138.86,16896.17,古井贡酒,138.3,139.71,139.85
2025-08-08,138.86,139.46,137.81,138.16,13724.15,古井贡酒,138.52,139.27,139.82
2025-08-11,138.02,147.8,138.0,146.74,74771.03,古井贡酒,140.65,139.72,140.28
2025-08-12,145.76,149.38,145.37,146.28,45814.0,古井贡酒,141.9,140.22,140.83
2025-08-13,146.28,146.8,143.8,145.68,31703.43,古井贡酒,143.14,140.62,141.26
2025-08-14,145.45,148.83,145.45,146.18,41469.77,古井贡酒,144.61,141.46,141.74
2025-08-15,145.67,147.5,143.74,147.25,33351.97,古井贡酒,146.43,142.47,142.13
2025-08-18,147.29,150.33,147.27,148.43,36939.49,古井贡酒,146.76,143.71,142.58
2025-08-19,148.0,154.8,147.51,153.98,70210.9,古井贡酒,148.3,145.1,143.06
2025-08-20,152.6,166.19,151.5,161.3,85814.66,古井贡酒,151.43,147.29,143.9
2025-08-21,161.32,164.1,159.04,160.22,45259.88,古井贡酒,154.24,149.42,144.57
2025-08-22,160.0,165.0,158.08,164.33,41977.43,古井贡酒,157.65,152.04,145.65
2025-08-25,164.8,176.08,164.0,174.18,58960.81,古井贡酒,162.8,154.78,147.25
2025-08-26,172.9,176.5,169.02,172.87,42858.45,古井贡酒,166.58,157.44,148.83
