date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.34,5.39,5.28,5.35,113597.8,外服控股,5.35,5.35,5.35
2025-03-25,5.33,5.4,5.3,5.34,114375.94,外服控股,5.34,5.34,5.34
2025-03-26,5.32,5.4,5.29,5.37,92604.49,外服控股,5.35,5.35,5.35
2025-03-27,5.39,5.48,5.35,5.43,94972.16,外服控股,5.37,5.37,5.37
2025-03-28,5.42,5.46,5.34,5.36,73221.0,外服控股,5.37,5.37,5.37
2025-03-31,5.35,5.4,5.29,5.36,118839.23,外服控股,5.37,5.37,5.37
2025-04-01,5.35,5.49,5.35,5.42,91118.75,外服控股,5.39,5.38,5.38
2025-04-02,5.4,5.46,5.38,5.42,76521.72,外服控股,5.4,5.38,5.38
2025-04-03,5.39,5.51,5.38,5.46,105103.27,外服控股,5.4,5.39,5.39
2025-04-07,5.21,5.3,4.91,4.91,146785.27,外服控股,5.31,5.34,5.34
2025-04-08,4.96,5.0,4.8,4.9,214216.04,外服控股,5.22,5.3,5.3
2025-04-09,4.86,5.23,4.72,5.2,290958.0,外服控股,5.18,5.28,5.29
2025-04-10,5.17,5.4,5.17,5.35,172213.43,外服控股,5.16,5.28,5.3
2025-04-11,5.35,5.36,5.19,5.22,134619.47,外服控股,5.12,5.26,5.29
2025-04-14,5.26,5.45,5.2,5.43,161387.62,外服控股,5.22,5.27,5.3
2025-04-15,5.43,5.45,5.31,5.34,97276.5,外服控股,5.31,5.26,5.3
2025-04-16,5.33,5.35,5.16,5.25,109086.86,外服控股,5.32,5.25,5.3
2025-04-17,5.2,5.41,5.2,5.34,123019.65,外服控股,5.32,5.24,5.3
2025-04-18,5.4,5.59,5.4,5.49,239068.43,外服控股,5.37,5.24,5.31
2025-04-21,5.49,5.9,5.44,5.84,400512.21,外服控股,5.45,5.34,5.34
2025-04-22,5.81,5.96,5.77,5.82,308510.59,外服控股,5.55,5.43,5.36
2025-04-23,5.82,5.87,5.66,5.72,232045.46,外服控股,5.64,5.48,5.38
2025-04-24,5.68,5.73,5.63,5.68,156453.19,外服控股,5.71,5.51,5.4
2025-04-25,5.67,5.7,5.5,5.57,249778.98,外服控股,5.73,5.55,5.4
2025-04-28,5.57,5.58,5.05,5.1,499950.04,外服控股,5.58,5.52,5.39
2025-04-29,5.05,5.13,5.02,5.08,192961.2,外服控股,5.43,5.49,5.38
2025-04-30,5.09,5.21,5.08,5.09,194091.01,外服控股,5.3,5.47,5.36
2025-05-06,5.11,5.14,5.08,5.09,243000.01,外服控股,5.19,5.45,5.34
2025-05-07,5.13,5.23,5.09,5.12,197860.77,外服控股,5.1,5.41,5.33
2025-05-08,5.12,5.15,5.07,5.1,158247.1,外服控股,5.1,5.34,5.34
2025-05-09,5.12,5.12,5.06,5.08,115425.54,外服控股,5.1,5.26,5.35
2025-05-12,5.12,5.12,5.04,5.08,126773.0,外服控股,5.09,5.2,5.34
2025-05-13,5.12,5.17,5.07,5.12,154279.09,外服控股,5.1,5.14,5.33
2025-05-14,5.11,5.15,5.06,5.12,121092.1,外服控股,5.1,5.1,5.32
2025-05-15,5.12,5.14,5.06,5.08,99410.5,外服控股,5.1,5.1,5.31
2025-05-16,5.06,5.08,5.01,5.02,123358.55,外服控股,5.08,5.09,5.29
2025-05-19,5.02,5.07,4.99,5.05,116220.0,外服控股,5.08,5.09,5.28
2025-05-20,5.05,5.14,5.02,5.13,133452.2,外服控股,5.08,5.09,5.27
2025-05-21,5.12,5.12,5.07,5.07,73517.01,外服控股,5.07,5.08,5.25
2025-05-22,5.08,5.11,5.02,5.02,91839.52,外服控股,5.06,5.08,5.21
2025-05-23,5.01,5.07,4.98,4.99,94942.17,外服控股,5.05,5.07,5.17
2025-05-26,4.97,5.02,4.95,4.98,84507.64,外服控股,5.04,5.06,5.13
2025-05-27,4.98,4.99,4.95,4.97,61110.08,外服控股,5.01,5.04,5.09
2025-05-28,4.98,5.03,4.98,5.01,64641.0,外服控股,4.99,5.03,5.07
2025-05-29,5.01,5.09,4.99,5.08,110832.81,外服控股,5.01,5.03,5.06
2025-05-30,5.08,5.12,5.05,5.09,117333.02,外服控股,5.03,5.04,5.06
2025-06-03,5.08,5.12,5.06,5.09,98766.24,外服控股,5.05,5.04,5.06
2025-06-04,5.1,5.13,5.06,5.11,95622.68,外服控股,5.08,5.04,5.07
2025-06-05,5.1,5.12,5.06,5.08,83515.0,外服控股,5.09,5.04,5.06
2025-06-06,5.09,5.1,5.04,5.06,72853.38,外服控股,5.09,5.05,5.06
2025-06-09,5.05,5.08,5.04,5.07,92087.24,外服控股,5.08,5.05,5.06
2025-06-10,5.08,5.1,5.02,5.05,77103.54,外服控股,5.07,5.06,5.06
