date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,69.9,72.8,68.65,71.29,20229.49,科思科技,71.29,71.29,71.29
2025-03-25,71.11,75.3,68.32,68.92,23785.79,科思科技,70.1,70.1,70.1
2025-03-26,68.66,76.48,67.6,73.53,36629.16,科思科技,71.25,71.25,71.25
2025-03-27,73.88,76.86,71.5,76.6,38153.42,科思科技,72.59,72.59,72.59
2025-03-28,76.21,77.44,75.0,75.69,16607.73,科思科技,73.21,73.21,73.21
2025-03-31,75.4,76.45,73.0,75.23,16838.74,科思科技,73.99,73.54,73.54
2025-04-01,75.95,87.5,75.0,82.46,35685.04,科思科技,76.7,74.82,74.82
2025-04-02,81.64,83.8,81.0,82.1,17103.79,科思科技,78.42,75.73,75.73
2025-04-03,80.8,82.88,78.66,79.61,15542.43,科思科技,79.02,76.16,76.16
2025-04-07,73.0,77.0,63.69,65.4,35438.47,科思科技,76.96,75.08,75.08
2025-04-08,67.6,69.66,62.04,64.97,28851.75,科思科技,74.91,74.45,74.16
2025-04-09,64.37,74.35,61.07,71.96,32173.48,科思科技,72.81,74.76,73.98
2025-04-10,72.19,77.56,72.19,75.01,22729.64,科思科技,71.39,74.9,74.06
2025-04-11,74.2,77.9,73.6,74.52,18331.95,科思科技,70.37,74.69,74.09
2025-04-14,75.0,78.38,74.56,76.83,16568.85,科思科技,72.66,74.81,74.27
2025-04-15,76.8,77.69,73.35,77.27,20763.24,科思科技,75.12,75.01,74.46
2025-04-16,77.1,78.87,73.85,75.0,15913.51,科思科技,75.73,74.27,74.49
2025-04-17,74.6,76.27,71.5,72.18,16475.34,科思科技,75.16,73.28,74.36
2025-04-18,72.0,72.93,69.11,69.66,18666.17,科思科技,74.19,72.28,74.12
2025-04-21,70.0,72.17,69.26,70.71,13954.28,科思科技,72.96,72.81,73.95
2025-04-22,70.73,70.73,67.0,67.64,16600.62,科思科技,71.04,73.08,73.76
2025-04-23,68.47,69.7,67.25,67.45,12121.82,科思科技,69.53,72.63,73.69
2025-04-24,67.15,69.38,66.59,69.0,12604.58,科思科技,68.89,72.03,73.46
2025-04-25,69.5,76.21,69.29,74.5,27935.72,科思科技,69.86,72.02,73.36
2025-04-28,69.99,70.8,59.6,59.6,54400.12,科思科技,67.64,70.3,72.55
2025-04-29,58.65,59.0,51.35,56.7,65713.27,科思科技,65.45,68.24,71.63
2025-04-30,56.0,60.76,55.38,56.5,53937.31,科思科技,63.26,66.39,70.33
2025-05-06,58.19,59.65,57.61,58.78,31350.1,科思科技,61.22,65.05,69.16
2025-05-07,59.92,63.5,59.92,61.2,38223.41,科思科技,58.56,64.21,68.24
2025-05-08,60.7,61.01,57.0,57.7,54475.69,科思科技,58.18,62.91,67.86
2025-05-09,57.68,58.69,56.5,56.76,26911.27,科思科技,58.19,61.82,67.45
2025-05-12,56.28,60.87,55.71,58.21,37782.34,科思科技,58.53,60.9,66.76
2025-05-13,58.79,58.8,54.47,55.61,42606.84,科思科技,57.9,59.56,65.79
2025-05-14,55.78,56.15,53.78,53.89,29531.2,科思科技,56.43,57.5,64.76
2025-05-15,54.0,56.47,53.15,56.12,34100.82,科思科技,56.12,57.15,63.72
2025-05-16,56.04,56.99,55.04,55.04,18006.88,科思科技,55.77,56.98,62.61
2025-05-19,54.55,57.81,54.51,56.1,22194.71,科思科技,55.35,56.94,61.67
2025-05-20,56.0,56.0,52.2,53.53,29502.46,科思科技,54.94,56.42,60.74
2025-05-21,53.5,54.09,53.0,53.2,15526.7,科思科技,54.8,55.62,59.91
2025-05-22,53.2,54.77,52.78,53.58,13136.41,科思科技,54.29,55.2,59.06
2025-05-23,53.73,53.88,52.71,52.92,11839.02,科思科技,53.87,54.82,58.32
2025-05-26,54.0,55.49,53.37,54.49,11389.55,科思科技,53.54,54.45,57.67
2025-05-27,54.9,56.08,53.42,55.55,20065.31,科思科技,53.95,54.44,57.0
2025-05-28,55.0,57.75,53.35,53.45,21029.94,科思科技,54.0,54.4,55.95
2025-05-29,53.37,57.93,53.37,56.95,29903.97,科思科技,54.67,54.48,55.81
2025-05-30,57.0,57.0,54.67,54.9,17835.39,科思科技,55.07,54.47,55.72
2025-06-03,58.0,58.99,55.07,56.69,41320.49,科思科技,55.51,54.53,55.73
2025-06-04,54.5,56.35,53.9,54.23,25849.91,科思科技,55.24,54.6,55.51
2025-06-05,54.13,56.88,54.1,55.82,28024.91,科思科技,55.72,54.86,55.24
2025-06-06,55.82,56.11,54.58,54.88,14399.18,科思科技,55.3,54.99,55.1
2025-06-09,55.0,56.49,55.0,55.3,13384.19,科思科技,55.38,55.23,55.02
2025-06-10,55.78,55.78,53.22,54.28,16375.32,科思科技,54.9,55.21,54.83
2025-06-11,54.5,54.66,53.4,53.69,9930.07,科思科技,54.79,55.02,54.73
2025-06-12,54.22,54.84,53.02,53.84,11174.57,科思科技,54.4,55.06,54.73
2025-06-13,53.95,57.2,53.06,55.81,33861.04,科思科技,54.58,54.94,54.71
2025-06-16,56.47,57.16,55.0,56.6,24541.06,科思科技,54.84,55.11,54.79
2025-06-17,56.5,58.3,55.4,58.09,24796.83,科思科技,55.61,55.25,54.89
