date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.17,5.39,5.0,5.15,2094022.91,星星科技,5.15,5.15,5.15
2025-03-25,5.01,5.03,4.72,4.77,1576793.33,星星科技,4.96,4.96,4.96
2025-03-26,4.72,4.87,4.66,4.8,908087.0,星星科技,4.91,4.91,4.91
2025-03-27,4.75,4.78,4.61,4.62,861470.16,星星科技,4.84,4.84,4.84
2025-03-28,4.59,4.75,4.58,4.64,744042.16,星星科技,4.8,4.8,4.8
2025-03-31,4.59,4.6,4.41,4.57,794773.62,星星科技,4.68,4.76,4.76
2025-04-01,4.58,4.65,4.48,4.49,563049.75,星星科技,4.62,4.72,4.72
2025-04-02,4.48,4.7,4.47,4.6,746084.53,星星科技,4.58,4.7,4.7
2025-04-03,4.5,4.6,4.5,4.51,487134.54,星星科技,4.56,4.68,4.68
2025-04-07,4.14,4.25,3.61,3.61,1193064.69,星星科技,4.36,4.58,4.58
2025-04-08,3.63,3.89,3.63,3.77,926274.99,星星科技,4.2,4.44,4.5
2025-04-09,3.7,4.07,3.31,3.99,1240764.27,星星科技,4.1,4.36,4.46
2025-04-10,4.14,4.28,4.07,4.09,1119971.0,星星科技,3.99,4.29,4.43
2025-04-11,3.99,4.18,3.99,4.1,723032.85,星星科技,3.91,4.24,4.41
2025-04-14,4.33,4.43,4.19,4.25,972199.37,星星科技,4.04,4.2,4.4
2025-04-15,4.2,4.28,4.15,4.21,601351.04,星星科技,4.13,4.16,4.39
2025-04-16,4.15,4.19,4.03,4.1,500116.0,星星科技,4.15,4.12,4.37
2025-04-17,4.06,4.14,4.03,4.04,431946.0,星星科技,4.14,4.07,4.35
2025-04-18,4.03,4.12,3.99,4.09,475282.0,星星科技,4.14,4.03,4.34
2025-04-21,4.14,4.15,4.06,4.13,483103.0,星星科技,4.11,4.08,4.33
2025-04-22,4.1,4.14,4.04,4.07,433732.0,星星科技,4.09,4.11,4.27
2025-04-23,4.1,4.39,4.1,4.22,1060887.02,星星科技,4.11,4.13,4.24
2025-04-24,4.16,4.22,4.04,4.06,709714.0,星星科技,4.11,4.13,4.21
2025-04-25,4.11,4.14,4.06,4.09,434303.66,星星科技,4.11,4.13,4.18
2025-04-28,4.06,4.1,4.02,4.06,327607.14,星星科技,4.1,4.11,4.15
2025-04-29,4.05,4.09,4.01,4.06,318184.01,星星科技,4.1,4.09,4.13
2025-04-30,4.12,4.32,4.12,4.19,852079.5,星星科技,4.09,4.1,4.11
2025-05-06,4.16,4.36,4.15,4.36,979823.51,星星科技,4.15,4.13,4.1
2025-05-07,4.43,4.47,4.3,4.38,916741.96,星星科技,4.21,4.16,4.09
2025-05-08,4.35,4.51,4.32,4.47,807500.14,星星科技,4.29,4.2,4.14
2025-05-09,4.45,4.45,4.3,4.35,551856.2,星星科技,4.35,4.22,4.17
2025-05-12,4.43,4.48,4.38,4.47,645621.66,星星科技,4.41,4.25,4.19
2025-05-13,4.58,4.6,4.37,4.38,656218.96,星星科技,4.41,4.28,4.2
2025-05-14,4.35,4.44,4.34,4.42,485634.47,星星科技,4.42,4.31,4.22
2025-05-15,4.5,4.53,4.32,4.32,734655.5,星星科技,4.39,4.34,4.22
2025-05-16,4.29,4.45,4.25,4.39,638082.06,星星科技,4.4,4.37,4.23
2025-05-19,4.35,4.41,4.29,4.41,526198.06,星星科技,4.38,4.4,4.25
2025-05-20,4.39,4.48,4.33,4.47,613845.0,星星科技,4.4,4.41,4.27
