date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.02,8.12,7.56,7.82,504745.24,泰胜风能,7.82,7.82,7.82
2025-03-25,7.7,7.84,7.48,7.52,365560.06,泰胜风能,7.67,7.67,7.67
2025-03-26,7.47,7.65,7.43,7.54,251603.0,泰胜风能,7.63,7.63,7.63
2025-03-27,7.51,7.61,7.28,7.54,301414.02,泰胜风能,7.6,7.6,7.6
2025-03-28,7.44,7.5,7.25,7.25,211131.51,泰胜风能,7.53,7.53,7.53
2025-03-31,7.22,7.44,7.13,7.25,185219.5,泰胜风能,7.42,7.49,7.49
2025-04-01,7.22,7.35,7.22,7.28,120290.0,泰胜风能,7.37,7.46,7.46
2025-04-02,7.24,7.38,7.18,7.26,123234.0,泰胜风能,7.32,7.43,7.43
2025-04-03,7.18,7.26,7.06,7.09,164231.0,泰胜风能,7.23,7.39,7.39
2025-04-07,6.6,6.8,5.75,6.04,337562.8,泰胜风能,6.98,7.26,7.26
2025-04-08,6.06,6.33,6.06,6.2,189396.82,泰胜风能,6.77,7.1,7.16
2025-04-09,6.02,6.33,5.8,6.28,180450.15,泰胜风能,6.57,6.97,7.09
2025-04-10,6.4,6.51,6.34,6.34,165266.5,泰胜风能,6.39,6.85,7.03
2025-04-11,6.3,6.39,6.25,6.31,99067.99,泰胜风能,6.23,6.73,6.98
2025-04-14,6.38,6.52,6.36,6.46,126971.87,泰胜风能,6.32,6.65,6.95
2025-04-15,6.48,6.48,6.34,6.42,81120.89,泰胜风能,6.36,6.57,6.91
2025-04-16,6.4,6.4,6.21,6.28,88818.0,泰胜风能,6.36,6.47,6.88
2025-04-17,6.24,6.33,6.2,6.29,61650.15,泰胜风能,6.35,6.37,6.84
2025-04-18,6.29,6.35,6.24,6.32,67860.5,泰胜风能,6.35,6.29,6.82
2025-04-21,6.26,6.72,6.24,6.66,206163.19,泰胜风能,6.39,6.36,6.81
2025-04-22,6.64,6.64,6.47,6.47,121192.0,泰胜风能,6.4,6.38,6.74
2025-04-23,6.54,6.57,6.4,6.44,122312.21,泰胜风能,6.44,6.4,6.69
2025-04-24,6.46,6.56,6.4,6.43,162014.21,泰胜风能,6.46,6.41,6.63
2025-04-25,6.43,6.49,6.35,6.46,104567.21,泰胜风能,6.49,6.42,6.58
2025-04-28,6.38,6.44,6.32,6.36,103033.0,泰胜风能,6.43,6.41,6.53
2025-04-29,6.34,6.42,6.3,6.32,100111.64,泰胜风能,6.4,6.4,6.49
2025-04-30,6.31,6.39,6.31,6.35,87271.7,泰胜风能,6.38,6.41,6.44
2025-05-06,6.39,6.52,6.37,6.52,104749.7,泰胜风能,6.4,6.43,6.4
2025-05-07,6.58,6.69,6.53,6.63,166629.0,泰胜风能,6.44,6.46,6.38
2025-05-08,6.6,6.68,6.57,6.64,101683.0,泰胜风能,6.49,6.46,6.41
2025-05-09,6.65,6.68,6.57,6.59,113731.72,泰胜风能,6.55,6.47,6.43
2025-05-12,6.62,6.71,6.61,6.68,101231.0,泰胜风能,6.61,6.5,6.45
2025-05-13,6.8,6.85,6.66,6.68,129685.0,泰胜风能,6.64,6.52,6.47
2025-05-14,6.7,6.7,6.57,6.63,118162.59,泰胜风能,6.64,6.54,6.48
2025-05-15,6.63,6.63,6.53,6.56,77151.99,泰胜风能,6.63,6.56,6.49
2025-05-16,6.53,6.62,6.53,6.55,64014.0,泰胜风能,6.62,6.58,6.49
2025-05-19,6.55,6.59,6.48,6.58,77865.0,泰胜风能,6.6,6.61,6.51
2025-05-20,6.56,6.6,6.53,6.59,80061.44,泰胜风能,6.58,6.61,6.52
2025-05-21,6.6,6.63,6.54,6.56,64172.0,泰胜风能,6.57,6.61,6.53
2025-05-22,6.52,6.58,6.41,6.41,102890.54,泰胜风能,6.54,6.58,6.52
2025-05-23,6.41,6.47,6.32,6.33,86370.0,泰胜风能,6.49,6.56,6.52
2025-05-26,6.32,6.39,6.3,6.35,69017.0,泰胜风能,6.45,6.52,6.51
2025-05-27,6.33,6.37,6.28,6.33,60404.0,泰胜风能,6.4,6.49,6.51
2025-05-28,6.33,6.38,6.32,6.33,62532.0,泰胜风能,6.35,6.46,6.5
2025-05-29,6.34,6.47,6.32,6.43,81992.97,泰胜风能,6.35,6.45,6.5
2025-05-30,6.52,7.3,6.44,6.88,632512.04,泰胜风能,6.46,6.48,6.53
2025-06-03,6.73,7.19,6.67,6.97,503634.99,泰胜风能,6.59,6.52,6.56
2025-06-04,7.0,7.25,7.0,7.03,474287.94,泰胜风能,6.73,6.56,6.59
2025-06-05,7.0,7.48,6.9,7.29,639824.01,泰胜风能,6.92,6.64,6.62
2025-06-06,7.18,7.33,7.01,7.03,406679.67,泰胜风能,7.04,6.7,6.64
2025-06-09,7.03,7.07,6.94,7.0,258742.61,泰胜风能,7.06,6.76,6.66
2025-06-10,7.01,7.18,6.87,7.18,437765.62,泰胜风能,7.11,6.85,6.69
2025-06-11,7.1,7.11,6.97,7.03,319916.0,泰胜风能,7.11,6.92,6.7
2025-06-12,6.99,7.0,6.89,6.91,187694.68,泰胜风能,7.03,6.98,6.72
2025-06-13,6.89,6.93,6.78,6.84,181500.8,泰胜风能,6.99,7.02,6.73
2025-06-16,6.82,7.08,6.79,7.05,265638.48,泰胜风能,7.0,7.03,6.76
2025-06-17,7.0,7.13,6.94,6.98,157088.0,泰胜风能,6.96,7.03,6.78
2025-06-18,6.96,7.01,6.88,6.98,124601.36,泰胜风能,6.95,7.03,6.8
2025-06-19,6.94,6.98,6.74,6.78,172865.48,泰胜风能,6.93,6.98,6.81
2025-06-20,6.74,6.88,6.69,6.74,165099.03,泰胜风能,6.91,6.95,6.82
2025-06-23,6.68,6.9,6.66,6.84,134554.16,泰胜风能,6.86,6.93,6.85
2025-06-24,6.89,6.94,6.78,6.94,139887.57,泰胜风能,6.86,6.91,6.88
2025-06-25,6.95,6.97,6.9,6.97,127113.0,泰胜风能,6.85,6.9,6.91
2025-06-26,7.0,7.12,6.96,6.99,257927.4,泰胜风能,6.9,6.91,6.94
2025-06-27,6.97,7.04,6.93,6.98,147112.78,泰胜风能,6.94,6.92,6.97
2025-06-30,7.02,7.13,7.0,7.11,233932.17,泰胜风能,7.0,6.93,6.98
2025-07-01,7.1,7.12,7.01,7.11,142191.0,泰胜风能,7.03,6.94,6.99
2025-07-02,7.46,7.62,7.14,7.21,486583.18,泰胜风能,7.08,6.97,7.0
2025-07-03,7.21,7.55,7.21,7.49,621001.65,泰胜风能,7.18,7.04,7.01
2025-07-04,7.4,7.45,7.1,7.11,386919.53,泰胜风能,7.21,7.08,7.01
2025-07-07,7.08,7.14,7.05,7.12,141893.2,泰胜风能,7.21,7.1,7.02
2025-07-08,7.15,7.32,7.1,7.29,244325.25,泰胜风能,7.24,7.14,7.02
2025-07-09,7.27,7.35,7.19,7.2,188089.76,泰胜风能,7.24,7.16,7.03
2025-07-10,7.19,7.24,7.14,7.2,134456.49,泰胜风能,7.18,7.18,7.05
2025-07-11,7.21,7.22,7.13,7.18,128935.99,泰胜风能,7.2,7.2,7.06
2025-07-14,7.2,7.53,7.14,7.4,388675.47,泰胜风能,7.25,7.23,7.08
2025-07-15,7.97,8.2,7.38,7.49,831998.74,泰胜风能,7.29,7.27,7.11
2025-07-16,7.36,7.46,7.15,7.24,484166.97,泰胜风能,7.3,7.27,7.12
2025-07-17,7.17,7.28,7.16,7.23,257220.74,泰胜风能,7.31,7.25,7.14
2025-07-18,7.24,7.53,7.18,7.47,454165.3,泰胜风能,7.37,7.28,7.18
2025-07-21,7.37,7.48,7.31,7.44,301293.75,泰胜风能,7.37,7.31,7.21
2025-07-22,7.43,7.43,7.3,7.37,258852.12,泰胜风能,7.35,7.32,7.23
2025-07-23,7.39,7.39,7.21,7.24,246260.17,泰胜风能,7.35,7.33,7.24
2025-07-24,7.22,7.31,7.22,7.31,155109.0,泰胜风能,7.37,7.34,7.26
2025-07-25,7.32,7.35,7.21,7.23,125442.95,泰胜风能,7.32,7.34,7.27
2025-07-28,7.22,7.27,7.2,7.24,98451.0,泰胜风能,7.28,7.33,7.28
2025-07-29,7.23,7.27,7.16,7.26,116498.5,泰胜风能,7.26,7.3,7.29
2025-07-30,7.27,7.33,7.23,7.31,176340.39,泰胜风能,7.27,7.31,7.29
2025-07-31,7.27,7.32,7.19,7.2,159158.98,泰胜风能,7.25,7.31,7.28
2025-08-01,7.18,7.27,7.18,7.21,90322.0,泰胜风能,7.24,7.28,7.28
2025-08-04,7.2,7.24,7.14,7.23,80050.77,泰胜风能,7.24,7.26,7.29
2025-08-05,7.26,7.28,7.22,7.27,88415.92,泰胜风能,7.24,7.25,7.29
2025-08-06,7.27,7.3,7.24,7.29,149959.32,泰胜风能,7.24,7.26,7.29
2025-08-07,7.29,7.44,7.22,7.41,307744.5,泰胜风能,7.28,7.26,7.3
