date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.88,43.78,40.3,41.88,84020.48,申菱环境,41.88,41.88,41.88
2025-03-25,42.0,42.49,39.2,39.5,77804.07,申菱环境,40.69,40.69,40.69
2025-03-26,39.29,40.28,39.29,39.87,40613.38,申菱环境,40.42,40.42,40.42
2025-03-27,39.81,40.7,39.2,39.25,45347.0,申菱环境,40.12,40.12,40.12
2025-03-28,39.12,39.78,38.79,38.95,35636.0,申菱环境,39.89,39.89,39.89
2025-03-31,38.57,39.8,37.5,39.28,59901.0,申菱环境,39.37,39.79,39.79
2025-04-01,39.7,40.15,38.71,39.0,46139.0,申菱环境,39.27,39.68,39.68
2025-04-02,38.72,39.47,38.45,38.77,36311.0,申菱环境,39.05,39.56,39.56
2025-04-03,38.0,38.87,37.46,37.69,35231.36,申菱环境,38.74,39.35,39.35
2025-04-07,34.0,35.8,30.15,30.15,76146.0,申菱环境,36.98,38.43,38.43
2025-04-08,30.5,31.65,29.18,30.68,84916.0,申菱环境,35.26,37.31,37.73
2025-04-09,29.84,31.88,27.36,31.65,103064.0,申菱环境,33.79,36.53,37.22
2025-04-10,33.35,34.47,32.48,32.7,97103.0,申菱环境,32.57,35.81,36.87
2025-04-11,32.48,34.28,32.2,33.6,86364.68,申菱环境,31.76,35.25,36.64
2025-04-14,34.04,35.92,33.72,35.25,107088.0,申菱环境,32.78,34.88,36.55
2025-04-15,34.93,35.48,34.22,34.77,81284.99,申菱环境,33.59,34.43,36.44
2025-04-16,36.08,36.55,33.0,33.37,90574.0,申菱环境,33.94,33.86,36.26
2025-04-17,33.3,35.33,33.07,34.53,94938.23,申菱环境,34.3,33.44,36.16
2025-04-18,34.61,35.6,34.25,34.78,66712.16,申菱环境,34.54,33.15,36.09
2025-04-21,34.79,36.0,34.19,35.98,76507.52,申菱环境,34.69,33.73,36.08
2025-04-22,36.35,36.95,34.8,34.97,74492.37,申菱环境,34.73,34.16,35.74
2025-04-23,35.43,36.5,35.4,35.9,77704.16,申菱环境,35.23,34.58,35.56
2025-04-24,35.8,36.7,35.1,35.4,57510.37,申菱环境,35.41,34.86,35.33
2025-04-25,35.08,36.5,35.0,35.64,65682.37,申菱环境,35.58,35.06,35.15
2025-04-28,35.93,36.88,35.7,36.22,70789.37,申菱环境,35.63,35.16,35.02
2025-04-29,36.15,37.83,36.15,37.38,92708.53,申菱环境,36.11,35.42,34.92
2025-04-30,37.3,38.7,36.85,38.41,76216.0,申菱环境,36.61,35.92,34.89
2025-05-06,39.49,41.18,38.88,40.6,86427.28,申菱环境,37.65,36.53,34.98
2025-05-07,41.3,41.5,39.27,39.79,95870.32,申菱环境,38.48,37.03,35.09
2025-05-08,39.79,41.41,39.52,40.38,79856.6,申菱环境,39.31,37.47,35.6
2025-05-09,39.97,40.38,38.51,38.94,80520.0,申菱环境,39.62,37.87,36.01
2025-05-12,39.21,39.55,38.7,39.53,63049.0,申菱环境,39.85,38.23,36.41
2025-05-13,40.2,40.4,38.92,39.09,63870.0,申菱环境,39.55,38.6,36.73
2025-05-14,40.3,40.63,38.98,39.2,82526.0,申菱环境,39.43,38.95,37.01
2025-05-15,39.59,39.59,37.1,37.23,81089.0,申菱环境,38.8,39.06,37.11
2025-05-16,36.86,37.61,36.54,36.59,82257.18,申菱环境,38.33,38.98,37.2
2025-05-19,36.38,36.88,35.9,36.54,52755.0,申菱环境,37.73,38.79,37.36
2025-05-20,36.36,36.65,35.7,36.4,52842.64,申菱环境,37.19,38.37,37.45
2025-05-21,36.4,36.42,35.62,35.7,44382.84,申菱环境,36.49,37.96,37.49
2025-05-22,35.7,36.28,35.28,35.29,37565.86,申菱环境,36.1,37.45,37.46
2025-05-23,35.21,35.6,34.45,34.52,40792.0,申菱环境,35.69,37.01,37.44
2025-05-26,34.63,35.44,34.4,35.36,44083.47,申菱环境,35.45,36.59,37.41
2025-05-27,35.28,35.79,34.8,35.03,39934.22,申菱环境,35.18,36.19,37.39
2025-05-28,34.92,35.27,34.4,34.68,27183.0,申菱环境,34.98,35.73,37.34
2025-05-29,34.58,35.0,34.35,34.91,47007.07,申菱环境,34.9,35.5,37.28
2025-05-30,34.73,34.73,33.4,33.67,45770.59,申菱环境,34.73,35.21,37.09
2025-06-03,33.48,33.67,33.25,33.4,41211.22,申菱环境,34.34,34.9,36.84
2025-06-04,33.72,34.77,33.44,34.38,57834.16,申菱环境,34.21,34.69,36.53
2025-06-05,34.57,35.88,33.88,35.56,74597.72,申菱环境,34.38,34.68,36.32
2025-06-06,35.88,36.53,35.22,35.54,68924.36,申菱环境,34.51,34.7,36.08
2025-06-09,35.52,36.08,35.2,35.61,49381.87,申菱环境,34.9,34.81,35.91
2025-06-10,35.77,35.8,33.93,34.48,54200.0,申菱环境,35.11,34.73,35.66
2025-06-11,34.49,34.68,33.9,34.09,41397.04,申菱环境,35.06,34.63,35.41
2025-06-12,33.84,34.9,33.61,34.02,53715.04,申菱环境,34.75,34.57,35.15
