date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.08,7.1,6.62,6.8,265860.0,榕基软件,6.8,6.8,6.8
2025-03-25,6.82,6.83,6.65,6.7,153088.0,榕基软件,6.75,6.75,6.75
2025-03-26,6.7,6.83,6.69,6.77,121758.0,榕基软件,6.76,6.76,6.76
2025-03-27,6.76,6.81,6.63,6.68,161063.0,榕基软件,6.74,6.74,6.74
2025-03-28,6.7,7.09,6.67,6.7,387936.74,榕基软件,6.73,6.73,6.73
2025-03-31,6.64,6.68,6.41,6.59,260148.74,榕基软件,6.69,6.71,6.71
2025-04-01,6.65,6.75,6.61,6.61,197979.0,榕基软件,6.67,6.69,6.69
2025-04-02,6.6,6.73,6.57,6.63,111478.0,榕基软件,6.64,6.68,6.68
2025-04-03,6.57,6.71,6.54,6.6,103962.0,榕基软件,6.63,6.68,6.68
2025-04-07,6.11,6.25,5.94,5.94,142917.0,榕基软件,6.47,6.6,6.6
2025-04-08,5.71,5.99,5.35,5.57,354507.59,榕基软件,6.27,6.48,6.51
2025-04-09,5.48,5.88,5.1,5.81,330179.29,榕基软件,6.11,6.39,6.45
2025-04-10,5.92,6.11,5.92,6.0,238387.0,榕基软件,5.98,6.31,6.42
2025-04-11,5.9,6.09,5.88,6.04,164855.8,榕基软件,5.87,6.25,6.39
2025-04-14,6.1,6.23,6.1,6.16,148374.82,榕基软件,5.92,6.2,6.37
2025-04-15,6.2,6.38,6.13,6.31,300773.05,榕基软件,6.06,6.17,6.37
2025-04-16,6.26,6.39,6.01,6.13,247826.0,榕基软件,6.13,6.12,6.36
2025-04-17,6.06,6.26,6.02,6.16,165715.0,榕基软件,6.16,6.07,6.34
2025-04-18,6.16,6.22,6.07,6.12,129140.16,榕基软件,6.18,6.02,6.33
2025-04-21,6.1,6.38,6.08,6.35,188964.29,榕基软件,6.21,6.06,6.33
2025-04-22,6.31,6.98,6.31,6.62,514823.92,榕基软件,6.28,6.17,6.32
2025-04-23,6.56,6.88,6.52,6.63,406846.0,榕基软件,6.38,6.25,6.32
2025-04-24,6.6,6.64,6.41,6.43,236767.07,榕基软件,6.43,6.3,6.3
2025-04-25,6.42,6.54,6.41,6.41,177661.0,榕基软件,6.49,6.33,6.29
2025-04-28,6.42,6.46,6.26,6.26,160129.0,榕基软件,6.47,6.34,6.27
2025-04-29,6.19,6.43,6.16,6.35,121879.1,榕基软件,6.42,6.35,6.26
2025-04-30,6.4,6.55,6.36,6.49,135823.0,榕基软件,6.39,6.38,6.25
2025-05-06,6.51,6.78,6.51,6.77,238011.0,榕基软件,6.46,6.44,6.26
2025-05-07,6.85,6.89,6.64,6.73,204111.0,榕基软件,6.52,6.5,6.26
2025-05-08,6.69,6.88,6.68,6.87,209203.0,榕基软件,6.64,6.56,6.31
2025-05-09,6.86,6.86,6.65,6.68,165369.82,榕基软件,6.71,6.56,6.37
