date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.99,7.03,6.66,6.95,222480.0,摩恩电气,6.95,6.95,6.95
2025-03-25,6.89,7.21,6.84,7.0,237098.64,摩恩电气,6.98,6.98,6.98
2025-03-26,7.01,7.22,6.94,7.22,247588.41,摩恩电气,7.06,7.06,7.06
2025-03-27,7.38,7.54,6.93,6.96,300729.01,摩恩电气,7.03,7.03,7.03
2025-03-28,6.94,6.99,6.73,6.77,192080.51,摩恩电气,6.98,6.98,6.98
2025-03-31,6.7,6.71,6.48,6.66,129555.0,摩恩电气,6.92,6.93,6.93
2025-04-01,6.78,6.82,6.68,6.74,95885.0,摩恩电气,6.87,6.9,6.9
2025-04-02,6.78,6.81,6.65,6.68,81326.0,摩恩电气,6.76,6.87,6.87
2025-04-03,6.57,6.79,6.57,6.73,84246.44,摩恩电气,6.72,6.86,6.86
2025-04-07,6.23,6.37,6.06,6.06,93455.0,摩恩电气,6.57,6.78,6.78
2025-04-08,5.91,6.01,5.5,5.66,211338.35,摩恩电气,6.37,6.65,6.68
2025-04-09,5.51,5.88,5.1,5.85,151729.78,摩恩电气,6.2,6.53,6.61
2025-04-10,5.93,6.05,5.9,5.98,104238.08,摩恩电气,6.06,6.41,6.56
2025-04-11,5.95,6.06,5.9,5.99,60642.0,摩恩电气,5.91,6.31,6.52
2025-04-14,6.03,6.21,6.03,6.14,66416.31,摩恩电气,5.92,6.25,6.49
2025-04-15,6.15,6.18,6.08,6.16,57407.0,摩恩电气,6.02,6.2,6.47
2025-04-16,6.21,6.23,5.92,6.05,78393.0,摩恩电气,6.06,6.13,6.45
2025-04-17,6.05,6.22,5.98,6.1,60523.0,摩恩电气,6.09,6.07,6.43
2025-04-18,6.13,6.16,6.02,6.12,55353.0,摩恩电气,6.11,6.01,6.41
2025-04-21,6.09,6.29,6.07,6.25,71116.48,摩恩电气,6.14,6.03,6.4
2025-04-22,6.28,6.3,6.19,6.26,49485.0,摩恩电气,6.16,6.09,6.37
2025-04-23,6.23,6.35,6.23,6.34,56607.0,摩恩电气,6.21,6.14,6.34
2025-04-24,6.34,6.36,6.22,6.26,47728.0,摩恩电气,6.25,6.17,6.29
2025-04-25,6.32,6.37,6.26,6.34,43874.0,摩恩电气,6.29,6.2,6.26
